voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1387,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
1388,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
1389,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
1390,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
1391,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1392,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1393,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1394,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
1395,Lab,Con,LD,SNP,SNP,Lab,Grn,4,7
1396,Lab,Con,LD,Lab,skipped,skipped,skipped,4,7
1397,Lab,Con,LD,Grn,skipped,skipped,skipped,4,7
1398,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1399,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1400,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1401,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1402,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1403,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1404,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1405,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1406,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1407,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1408,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1409,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1410,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1411,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1412,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,7
1413,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
1414,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
1415,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
1416,Lab,Con,Lab,LD,skipped,skipped,skipped,4,7
1417,Lab,Con,Lab,LD,Grn,SNP,SNP,4,7
1418,Lab,Con,Lab,Grn,skipped,skipped,skipped,4,7
1419,Lab,Con,Lab,Grn,LD,skipped,skipped,4,7
1420,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
1421,Lab,Con,Grn,LD,skipped,skipped,skipped,4,7
1422,Lab,Con,Grn,Lab,LD,SNP,SNP,4,7
1423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1649,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1650,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1651,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1652,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1653,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1654,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1655,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1656,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1657,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1658,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1659,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1660,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1661,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1662,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1663,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1664,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1665,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1666,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1667,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1668,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1669,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1670,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1671,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1672,Lab,Lab,SNP,SNP,LD,Con,skipped,4,7
1673,Lab,Lab,SNP,SNP,LD,Con,Grn,4,7
1674,Lab,Lab,SNP,SNP,LD,Con,Grn,4,7
1675,Lab,Lab,SNP,SNP,LD,Grn,skipped,4,7
1676,Lab,Lab,SNP,SNP,LD,Grn,Con,4,7
1677,Lab,Lab,SNP,SNP,LD,Grn,Con,4,7
1678,Lab,Lab,SNP,SNP,LD,Grn,Con,4,7
1679,Lab,Lab,SNP,SNP,LD,Grn,Con,4,7
1680,Lab,Lab,SNP,SNP,LD,Grn,Con,4,7
1681,Lab,Lab,SNP,SNP,Con,LD,Grn,4,7
1682,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,7
1683,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,7
1684,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,7
1685,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,7
1686,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,7
1687,Lab,Lab,SNP,SNP,Grn,skipped,skipped,4,7
1688,Lab,Lab,SNP,SNP,Grn,LD,skipped,4,7
1689,Lab,Lab,SNP,SNP,Grn,LD,Con,4,7
1690,Lab,Lab,SNP,SNP,Grn,LD,Con,4,7
1691,Lab,Lab,SNP,SNP,Grn,LD,Con,4,7
1692,Lab,Lab,SNP,SNP,Grn,Con,LD,4,7
1693,Lab,Lab,SNP,Grn,SNP,skipped,skipped,4,7
1694,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1695,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1696,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1697,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1698,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1699,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1700,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1701,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1702,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1703,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1704,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1705,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1706,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1707,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1708,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1709,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1710,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1711,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1712,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1713,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1714,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1715,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1716,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1717,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1718,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1719,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1720,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1721,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1722,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1723,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1724,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1725,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1726,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1727,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1728,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1729,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1730,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1731,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1732,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1733,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,7
1734,Lab,Lab,LD,SNP,skipped,skipped,skipped,4,7
1735,Lab,Lab,LD,SNP,SNP,Con,Grn,4,7
1736,Lab,Lab,LD,SNP,SNP,Grn,Con,4,7
1737,Lab,Lab,LD,SNP,SNP,Grn,Con,4,7
1738,Lab,Lab,LD,SNP,skipped,skipped,skipped,4,7
1739,Lab,Lab,LD,SNP,SNP,Grn,skipped,4,7
1740,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1741,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1742,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1743,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1744,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1745,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1746,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1747,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1748,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1749,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1750,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1751,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1752,Lab,Lab,LD,Con,skipped,skipped,skipped,4,7
1753,Lab,Lab,LD,Con,SNP,SNP,Grn,4,7
1754,Lab,Lab,LD,Con,SNP,SNP,Grn,4,7
1755,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1756,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1757,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1758,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1759,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1760,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1761,Lab,Lab,LD,Con,Grn,skipped,skipped,4,7
1762,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
1763,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
1764,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
1765,Lab,Lab,LD,Con,Grn,SNP,skipped,4,7
1766,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
1767,Lab,Lab,LD,Con,Grn,SNP,SNP,4,7
1768,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1769,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1770,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1771,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1772,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1773,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1774,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1775,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1776,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1777,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,7
1778,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
1779,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
1780,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
1781,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
1782,Lab,Lab,LD,Grn,SNP,SNP,Con,4,7
1783,Lab,Lab,LD,Grn,Con,skipped,skipped,4,7
1784,Lab,Lab,LD,Grn,Con,SNP,SNP,4,7
1785,Lab,Lab,LD,Grn,Con,SNP,SNP,4,7
1786,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1787,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1788,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1789,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1790,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,7
