voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1055,Donald KELLY (Ind),SNP,LD,skipped,,4
1056,Donald KELLY (Ind),SNP,LD,skipped,,4
1057,Donald KELLY (Ind),SNP,LD,skipped,,4
1058,Donald KELLY (Ind),SNP,LD,skipped,,4
1059,Donald KELLY (Ind),SNP,LD,skipped,,4
1060,Donald KELLY (Ind),SNP,LD,skipped,,4
1061,Donald KELLY (Ind),SNP,LD,skipped,,4
1062,Donald KELLY (Ind),SNP,LD,skipped,,4
1063,Donald KELLY (Ind),SNP,LD,skipped,,4
1064,Donald KELLY (Ind),SNP,LD,skipped,,4
1065,Donald KELLY (Ind),SNP,LD,skipped,,4
1066,Donald KELLY (Ind),SNP,LD,skipped,,4
1067,Donald KELLY (Ind),SNP,LD,skipped,,4
1068,Donald KELLY (Ind),SNP,LD,skipped,,4
1069,Donald KELLY (Ind),SNP,LD,skipped,,4
1070,Donald KELLY (Ind),SNP,LD,skipped,,4
1071,Donald KELLY (Ind),SNP,LD,skipped,,4
1072,Donald KELLY (Ind),SNP,LD,skipped,,4
1073,Donald KELLY (Ind),SNP,LD,skipped,,4
1074,Donald KELLY (Ind),SNP,LD,skipped,,4
1075,Donald KELLY (Ind),SNP,LD,skipped,,4
1076,Donald KELLY (Ind),SNP,LD,skipped,,4
1077,Donald KELLY (Ind),SNP,LD,skipped,,4
1078,Donald KELLY (Ind),SNP,LD,skipped,,4
1079,Donald KELLY (Ind),SNP,LD,skipped,,4
1080,Donald KELLY (Ind),SNP,LD,skipped,,4
1081,Donald KELLY (Ind),SNP,LD,skipped,,4
1082,Donald KELLY (Ind),SNP,LD,skipped,,4
1083,Donald KELLY (Ind),SNP,LD,skipped,,4
1084,Donald KELLY (Ind),SNP,LD,skipped,,4
1085,Donald KELLY (Ind),SNP,LD,skipped,,4
1086,Donald KELLY (Ind),SNP,LD,skipped,,4
1087,Donald KELLY (Ind),SNP,LD,skipped,,4
1088,Donald KELLY (Ind),SNP,LD,skipped,,4
1089,Donald KELLY (Ind),SNP,LD,skipped,,4
1090,Donald KELLY (Ind),SNP,LD,skipped,,4
1091,Donald KELLY (Ind),SNP,LD,skipped,,4
1092,Donald KELLY (Ind),SNP,LD,skipped,,4
1093,Donald KELLY (Ind),SNP,LD,skipped,,4
1094,Donald KELLY (Ind),SNP,LD,skipped,,4
1095,Donald KELLY (Ind),SNP,LD,skipped,,4
1096,Donald KELLY (Ind),SNP,LD,skipped,,4
1097,Donald KELLY (Ind),SNP,LD,skipped,,4
1098,Donald KELLY (Ind),SNP,LD,skipped,,4
1099,Donald KELLY (Ind),SNP,LD,skipped,,4
1100,Donald KELLY (Ind),SNP,LD,skipped,,4
1101,Donald KELLY (Ind),SNP,LD,skipped,,4
1102,Donald KELLY (Ind),SNP,LD,skipped,,4
1103,Donald KELLY (Ind),SNP,LD,skipped,,4
1104,Donald KELLY (Ind),SNP,LD,skipped,,4
1105,Donald KELLY (Ind),SNP,LD,skipped,,4
1106,Donald KELLY (Ind),SNP,LD,skipped,,4
1107,Donald KELLY (Ind),SNP,LD,skipped,,4
1108,Donald KELLY (Ind),SNP,LD,skipped,,4
1109,Donald KELLY (Ind),SNP,LD,skipped,,4
1110,Donald KELLY (Ind),SNP,LD,skipped,,4
1111,Donald KELLY (Ind),SNP,LD,skipped,,4
1112,Donald KELLY (Ind),SNP,LD,skipped,,4
1113,Donald KELLY (Ind),SNP,LD,skipped,,4
1114,Donald KELLY (Ind),SNP,LD,skipped,,4
1115,Donald KELLY (Ind),SNP,LD,skipped,,4
1116,Donald KELLY (Ind),SNP,LD,skipped,,4
1117,Donald KELLY (Ind),SNP,LD,skipped,,4
1118,Donald KELLY (Ind),SNP,LD,skipped,,4
1119,Donald KELLY (Ind),SNP,LD,skipped,,4
1120,Donald KELLY (Ind),SNP,LD,skipped,,4
1121,Donald KELLY (Ind),SNP,LD,skipped,,4
1122,Donald KELLY (Ind),SNP,LD,skipped,,4
1123,Donald KELLY (Ind),SNP,LD,skipped,,4
1124,Donald KELLY (Ind),SNP,LD,skipped,,4
1125,Donald KELLY (Ind),SNP,LD,skipped,,4
1126,Donald KELLY (Ind),SNP,LD,skipped,,4
1127,Donald KELLY (Ind),SNP,LD,skipped,,4
1128,Donald KELLY (Ind),SNP,LD,skipped,,4
1129,Donald KELLY (Ind),SNP,LD,skipped,,4
1130,Donald KELLY (Ind),SNP,LD,skipped,,4
1131,Donald KELLY (Ind),SNP,LD,skipped,,4
1132,Donald KELLY (Ind),SNP,LD,skipped,,4
1133,Donald KELLY (Ind),SNP,LD,skipped,,4
1134,Donald KELLY (Ind),SNP,LD,skipped,,4
1135,Donald KELLY (Ind),SNP,LD,skipped,,4
1136,Donald KELLY (Ind),SNP,LD,skipped,,4
1137,Donald KELLY (Ind),SNP,LD,skipped,,4
1138,Donald KELLY (Ind),SNP,LD,skipped,,4
1139,Donald KELLY (Ind),SNP,LD,skipped,,4
1140,Donald KELLY (Ind),SNP,LD,skipped,,4
1141,Donald KELLY (Ind),SNP,LD,skipped,,4
1142,Donald KELLY (Ind),SNP,LD,skipped,,4
1143,Donald KELLY (Ind),SNP,LD,skipped,,4
1144,Donald KELLY (Ind),SNP,LD,skipped,,4
1145,Donald KELLY (Ind),SNP,LD,skipped,,4
1146,Donald KELLY (Ind),SNP,LD,skipped,,4
1147,Donald KELLY (Ind),SNP,LD,skipped,,4
1148,Donald KELLY (Ind),SNP,LD,skipped,,4
1149,Donald KELLY (Ind),SNP,LD,skipped,,4
1150,Donald KELLY (Ind),SNP,LD,skipped,,4
1151,Donald KELLY (Ind),SNP,LD,Con,,4
1152,Donald KELLY (Ind),SNP,LD,Con,,4
1153,Donald KELLY (Ind),SNP,LD,Con,,4
1154,Donald KELLY (Ind),SNP,LD,Con,,4
1155,Donald KELLY (Ind),SNP,LD,Con,,4
1156,Donald KELLY (Ind),SNP,LD,Con,,4
1157,Donald KELLY (Ind),SNP,LD,Con,,4
1158,Donald KELLY (Ind),SNP,LD,Con,,4
1159,Donald KELLY (Ind),SNP,LD,Con,,4
1160,Donald KELLY (Ind),SNP,LD,Con,,4
1161,Donald KELLY (Ind),SNP,LD,Con,,4
1162,Donald KELLY (Ind),SNP,LD,Con,,4
1163,Donald KELLY (Ind),SNP,LD,Con,,4
1164,Donald KELLY (Ind),SNP,LD,Con,,4
1165,Donald KELLY (Ind),SNP,LD,Con,,4
1166,Donald KELLY (Ind),SNP,LD,Con,,4
1167,Donald KELLY (Ind),SNP,LD,Con,,4
1168,Donald KELLY (Ind),SNP,LD,Con,,4
1169,Donald KELLY (Ind),SNP,LD,Con,,4
1170,Donald KELLY (Ind),SNP,LD,Con,,4
1171,Donald KELLY (Ind),SNP,LD,Con,,4
1172,Donald KELLY (Ind),SNP,LD,Con,,4
1173,Donald KELLY (Ind),SNP,LD,Con,,4
1174,Donald KELLY (Ind),SNP,LD,Con,,4
1175,Donald KELLY (Ind),SNP,LD,Con,,4
1176,Donald KELLY (Ind),SNP,LD,Con,,4
1177,Donald KELLY (Ind),SNP,LD,Con,,4
1178,Donald KELLY (Ind),SNP,LD,Con,,4
1179,Donald KELLY (Ind),SNP,LD,Con,,4
1180,Donald KELLY (Ind),SNP,LD,Con,,4
1181,Donald KELLY (Ind),SNP,LD,Con,,4
1182,Donald KELLY (Ind),SNP,LD,Con,,4
1183,Donald KELLY (Ind),SNP,LD,Con,,4
1184,Donald KELLY (Ind),SNP,LD,Con,,4
1185,Donald KELLY (Ind),SNP,LD,Con,,4
1186,Donald KELLY (Ind),SNP,LD,Con,,4
1187,Donald KELLY (Ind),SNP,LD,Con,,4
1188,Donald KELLY (Ind),SNP,LD,Con,,4
1189,Donald KELLY (Ind),SNP,LD,Con,,4
1190,Donald KELLY (Ind),SNP,LD,Con,,4
1191,Donald KELLY (Ind),SNP,LD,Con,,4
1192,Donald KELLY (Ind),SNP,LD,Con,,4
1193,Donald KELLY (Ind),SNP,LD,Con,,4
1194,Donald KELLY (Ind),SNP,LD,Con,,4
1195,Donald KELLY (Ind),SNP,LD,Con,,4
1196,Donald KELLY (Ind),SNP,LD,Con,,4
1197,Donald KELLY (Ind),SNP,LD,Con,,4
1198,Donald KELLY (Ind),SNP,LD,Con,,4
1199,Donald KELLY (Ind),SNP,LD,Con,,4
1200,Donald KELLY (Ind),SNP,LD,Con,,4
1201,Donald KELLY (Ind),SNP,LD,Con,,4
1202,Donald KELLY (Ind),SNP,LD,Con,,4
1203,Donald KELLY (Ind),SNP,LD,Con,,4
1204,Donald KELLY (Ind),SNP,LD,Con,,4
1205,Donald KELLY (Ind),SNP,LD,Con,,4
1206,Donald KELLY (Ind),Con,skipped,skipped,,4
1207,Donald KELLY (Ind),Con,skipped,skipped,,4
1208,Donald KELLY (Ind),Con,skipped,skipped,,4
1209,Donald KELLY (Ind),Con,skipped,skipped,,4
1210,Donald KELLY (Ind),Con,skipped,skipped,,4
1211,Donald KELLY (Ind),Con,skipped,skipped,,4
1212,Donald KELLY (Ind),Con,skipped,skipped,,4
1213,Donald KELLY (Ind),Con,skipped,skipped,,4
1214,Donald KELLY (Ind),Con,skipped,skipped,,4
1215,Donald KELLY (Ind),Con,skipped,skipped,,4
1216,Donald KELLY (Ind),Con,skipped,skipped,,4
1217,Donald KELLY (Ind),Con,skipped,skipped,,4
1218,Donald KELLY (Ind),Con,skipped,skipped,,4
1219,Donald KELLY (Ind),Con,skipped,skipped,,4
1220,Donald KELLY (Ind),Con,skipped,skipped,,4
1221,Donald KELLY (Ind),Con,skipped,skipped,,4
1222,Donald KELLY (Ind),Con,skipped,skipped,,4
1223,Donald KELLY (Ind),Con,skipped,skipped,,4
1224,Donald KELLY (Ind),Con,skipped,skipped,,4
1225,Donald KELLY (Ind),Con,skipped,skipped,,4
1226,Donald KELLY (Ind),Con,skipped,skipped,,4
1227,Donald KELLY (Ind),Con,skipped,skipped,,4
1228,Donald KELLY (Ind),Con,skipped,skipped,,4
1229,Donald KELLY (Ind),Con,skipped,skipped,,4
1230,Donald KELLY (Ind),Con,skipped,skipped,,4
1231,Donald KELLY (Ind),Con,skipped,skipped,,4
1232,Donald KELLY (Ind),Con,skipped,skipped,,4
1233,Donald KELLY (Ind),Con,skipped,skipped,,4
1234,Donald KELLY (Ind),Con,skipped,skipped,,4
1235,Donald KELLY (Ind),Con,skipped,skipped,,4
1236,Donald KELLY (Ind),Con,skipped,skipped,,4
1237,Donald KELLY (Ind),Con,skipped,skipped,,4
1238,Donald KELLY (Ind),Con,skipped,skipped,,4
1239,Donald KELLY (Ind),Con,skipped,skipped,,4
1240,Donald KELLY (Ind),Con,skipped,skipped,,4
1241,Donald KELLY (Ind),Con,skipped,skipped,,4
1242,Donald KELLY (Ind),Con,skipped,skipped,,4
1243,Donald KELLY (Ind),Con,skipped,skipped,,4
1244,Donald KELLY (Ind),Con,skipped,skipped,,4
1245,Donald KELLY (Ind),Con,skipped,skipped,,4
1246,Donald KELLY (Ind),Con,skipped,skipped,,4
1247,Donald KELLY (Ind),Con,skipped,skipped,,4
1248,Donald KELLY (Ind),Con,skipped,skipped,,4
1249,Donald KELLY (Ind),Con,skipped,skipped,,4
1250,Donald KELLY (Ind),Con,skipped,skipped,,4
1251,Donald KELLY (Ind),Con,skipped,skipped,,4
1252,Donald KELLY (Ind),Con,skipped,skipped,,4
1253,Donald KELLY (Ind),Con,skipped,skipped,,4
1254,Donald KELLY (Ind),Con,skipped,skipped,,4
1255,Donald KELLY (Ind),Con,skipped,skipped,,4
1256,Donald KELLY (Ind),Con,skipped,skipped,,4
1257,Donald KELLY (Ind),Con,skipped,skipped,,4
1258,Donald KELLY (Ind),Con,skipped,skipped,,4
1259,Donald KELLY (Ind),Con,skipped,skipped,,4
1260,Donald KELLY (Ind),Con,skipped,skipped,,4
1261,Donald KELLY (Ind),Con,skipped,skipped,,4
1262,Donald KELLY (Ind),Con,skipped,skipped,,4
1263,Donald KELLY (Ind),Con,skipped,skipped,,4
1264,Donald KELLY (Ind),Con,skipped,skipped,,4
1265,Donald KELLY (Ind),Con,skipped,skipped,,4
1266,Donald KELLY (Ind),Con,skipped,skipped,,4
1267,Donald KELLY (Ind),Con,skipped,skipped,,4
1268,Donald KELLY (Ind),Con,skipped,skipped,,4
1269,Donald KELLY (Ind),Con,skipped,skipped,,4
1270,Donald KELLY (Ind),Con,skipped,skipped,,4
1271,Donald KELLY (Ind),Con,skipped,skipped,,4
1272,Donald KELLY (Ind),Con,skipped,skipped,,4
1273,Donald KELLY (Ind),Con,skipped,skipped,,4
1274,Donald KELLY (Ind),Con,skipped,skipped,,4
1275,Donald KELLY (Ind),Con,skipped,skipped,,4
1276,Donald KELLY (Ind),Con,skipped,skipped,,4
1277,Donald KELLY (Ind),Con,skipped,skipped,,4
1278,Donald KELLY (Ind),Con,skipped,skipped,,4
1279,Donald KELLY (Ind),Con,skipped,skipped,,4
1280,Donald KELLY (Ind),Con,skipped,skipped,,4
1281,Donald KELLY (Ind),Con,skipped,skipped,,4
1282,Donald KELLY (Ind),Con,skipped,skipped,,4
1283,Donald KELLY (Ind),Con,skipped,skipped,,4
1284,Donald KELLY (Ind),Con,skipped,skipped,,4
1285,Donald KELLY (Ind),Con,skipped,skipped,,4
1286,Donald KELLY (Ind),Con,skipped,skipped,,4
1287,Donald KELLY (Ind),Con,skipped,skipped,,4
1288,Donald KELLY (Ind),Con,SNP,skipped,,4
1289,Donald KELLY (Ind),Con,SNP,skipped,,4
1290,Donald KELLY (Ind),Con,SNP,skipped,,4
1291,Donald KELLY (Ind),Con,SNP,skipped,,4
1292,Donald KELLY (Ind),Con,SNP,skipped,,4
1293,Donald KELLY (Ind),Con,SNP,skipped,,4
1294,Donald KELLY (Ind),Con,SNP,skipped,,4
1295,Donald KELLY (Ind),Con,SNP,skipped,,4
1296,Donald KELLY (Ind),Con,SNP,skipped,,4
1297,Donald KELLY (Ind),Con,SNP,skipped,,4
1298,Donald KELLY (Ind),Con,SNP,skipped,,4
1299,Donald KELLY (Ind),Con,SNP,skipped,,4
1300,Donald KELLY (Ind),Con,SNP,skipped,,4
1301,Donald KELLY (Ind),Con,SNP,skipped,,4
1302,Donald KELLY (Ind),Con,SNP,skipped,,4
1303,Donald KELLY (Ind),Con,SNP,skipped,,4
1304,Donald KELLY (Ind),Con,SNP,skipped,,4
1305,Donald KELLY (Ind),Con,SNP,skipped,,4
1306,Donald KELLY (Ind),Con,SNP,skipped,,4
1307,Donald KELLY (Ind),Con,SNP,skipped,,4
1308,Donald KELLY (Ind),Con,SNP,skipped,,4
1309,Donald KELLY (Ind),Con,SNP,skipped,,4
1310,Donald KELLY (Ind),Con,SNP,skipped,,4
1311,Donald KELLY (Ind),Con,SNP,LD,,4
1312,Donald KELLY (Ind),Con,SNP,LD,,4
1313,Donald KELLY (Ind),Con,SNP,LD,,4
1314,Donald KELLY (Ind),Con,SNP,LD,,4
1315,Donald KELLY (Ind),Con,SNP,LD,,4
1316,Donald KELLY (Ind),Con,SNP,LD,,4
1317,Donald KELLY (Ind),Con,SNP,LD,,4
1318,Donald KELLY (Ind),Con,SNP,LD,,4
1319,Donald KELLY (Ind),Con,SNP,LD,,4
1320,Donald KELLY (Ind),Con,SNP,LD,,4
1321,Donald KELLY (Ind),Con,SNP,LD,,4
1322,Donald KELLY (Ind),Con,SNP,LD,,4
1323,Donald KELLY (Ind),Con,SNP,LD,,4
1324,Donald KELLY (Ind),Con,SNP,LD,,4
1325,Donald KELLY (Ind),Con,SNP,LD,,4
1326,Donald KELLY (Ind),Con,SNP,LD,,4
1327,Donald KELLY (Ind),Con,SNP,LD,,4
1328,Donald KELLY (Ind),Con,SNP,LD,,4
1329,Donald KELLY (Ind),Con,SNP,LD,,4
1330,Donald KELLY (Ind),Con,SNP,LD,,4
1331,Donald KELLY (Ind),Con,SNP,LD,,4
1332,Donald KELLY (Ind),Con,SNP,LD,,4
1333,Donald KELLY (Ind),Con,SNP,LD,,4
1334,Donald KELLY (Ind),Con,SNP,LD,,4
1335,Donald KELLY (Ind),Con,SNP,LD,,4
1336,Donald KELLY (Ind),Con,LD,skipped,,4
1337,Donald KELLY (Ind),Con,LD,skipped,,4
1338,Donald KELLY (Ind),Con,LD,skipped,,4
1339,Donald KELLY (Ind),Con,LD,skipped,,4
1340,Donald KELLY (Ind),Con,LD,skipped,,4
1341,Donald KELLY (Ind),Con,LD,skipped,,4
1342,Donald KELLY (Ind),Con,LD,skipped,,4
1343,Donald KELLY (Ind),Con,LD,skipped,,4
1344,Donald KELLY (Ind),Con,LD,skipped,,4
1345,Donald KELLY (Ind),Con,LD,skipped,,4
1346,Donald KELLY (Ind),Con,LD,skipped,,4
1347,Donald KELLY (Ind),Con,LD,skipped,,4
1348,Donald KELLY (Ind),Con,LD,skipped,,4
1349,Donald KELLY (Ind),Con,LD,skipped,,4
1350,Donald KELLY (Ind),Con,LD,skipped,,4
1351,Donald KELLY (Ind),Con,LD,skipped,,4
1352,Donald KELLY (Ind),Con,LD,skipped,,4
1353,Donald KELLY (Ind),Con,LD,skipped,,4
1354,Donald KELLY (Ind),Con,LD,skipped,,4
1355,Donald KELLY (Ind),Con,LD,skipped,,4
1356,Donald KELLY (Ind),Con,LD,skipped,,4
1357,Donald KELLY (Ind),Con,LD,skipped,,4
1358,Donald KELLY (Ind),Con,LD,skipped,,4
1359,Donald KELLY (Ind),Con,LD,skipped,,4
1360,Donald KELLY (Ind),Con,LD,skipped,,4
1361,Donald KELLY (Ind),Con,LD,skipped,,4
1362,Donald KELLY (Ind),Con,LD,skipped,,4
1363,Donald KELLY (Ind),Con,LD,skipped,,4
1364,Donald KELLY (Ind),Con,LD,skipped,,4
1365,Donald KELLY (Ind),Con,LD,skipped,,4
1366,Donald KELLY (Ind),Con,LD,skipped,,4
1367,Donald KELLY (Ind),Con,LD,skipped,,4
1368,Donald KELLY (Ind),Con,LD,skipped,,4
1369,Donald KELLY (Ind),Con,LD,skipped,,4
1370,Donald KELLY (Ind),Con,LD,skipped,,4
1371,Donald KELLY (Ind),Con,LD,skipped,,4
1372,Donald KELLY (Ind),Con,LD,skipped,,4
1373,Donald KELLY (Ind),Con,LD,skipped,,4
1374,Donald KELLY (Ind),Con,LD,skipped,,4
1375,Donald KELLY (Ind),Con,LD,skipped,,4
1376,Donald KELLY (Ind),Con,LD,skipped,,4
1377,Donald KELLY (Ind),Con,LD,skipped,,4
1378,Donald KELLY (Ind),Con,LD,skipped,,4
1379,Donald KELLY (Ind),Con,LD,skipped,,4
1380,Donald KELLY (Ind),Con,LD,skipped,,4
1381,Donald KELLY (Ind),Con,LD,skipped,,4
1382,Donald KELLY (Ind),Con,LD,skipped,,4
1383,Donald KELLY (Ind),Con,LD,skipped,,4
1384,Donald KELLY (Ind),Con,LD,skipped,,4
1385,Donald KELLY (Ind),Con,LD,skipped,,4
1386,Donald KELLY (Ind),Con,LD,skipped,,4
1387,Donald KELLY (Ind),Con,LD,skipped,,4
1388,Donald KELLY (Ind),Con,LD,skipped,,4
1389,Donald KELLY (Ind),Con,LD,skipped,,4
1390,Donald KELLY (Ind),Con,LD,skipped,,4
1391,Donald KELLY (Ind),Con,LD,skipped,,4
1392,Donald KELLY (Ind),Con,LD,skipped,,4
1393,Donald KELLY (Ind),Con,LD,skipped,,4
1394,Donald KELLY (Ind),Con,LD,skipped,,4
1395,Donald KELLY (Ind),Con,LD,skipped,,4
1396,Donald KELLY (Ind),Con,LD,skipped,,4
1397,Donald KELLY (Ind),Con,LD,skipped,,4
1398,Donald KELLY (Ind),Con,LD,SNP,,4
1399,Donald KELLY (Ind),Con,LD,SNP,,4
1400,Donald KELLY (Ind),Con,LD,SNP,,4
1401,Donald KELLY (Ind),Con,LD,SNP,,4
1402,Donald KELLY (Ind),Con,LD,SNP,,4
1403,Donald KELLY (Ind),Con,LD,SNP,,4
1404,Donald KELLY (Ind),Con,LD,SNP,,4
1405,Donald KELLY (Ind),Con,LD,SNP,,4
1406,Donald KELLY (Ind),Con,LD,SNP,,4
1407,Donald KELLY (Ind),Con,LD,SNP,,4
1408,Donald KELLY (Ind),Con,LD,SNP,,4
1409,Donald KELLY (Ind),Con,LD,SNP,,4
1410,Donald KELLY (Ind),Con,LD,SNP,,4
1411,Donald KELLY (Ind),Con,LD,SNP,,4
1412,Donald KELLY (Ind),Con,LD,SNP,,4
1413,Donald KELLY (Ind),Con,LD,SNP,,4
1414,Donald KELLY (Ind),Con,LD,SNP,,4
1415,Donald KELLY (Ind),Con,LD,SNP,,4
1416,Donald KELLY (Ind),Con,LD,SNP,,4
1417,Donald KELLY (Ind),Con,LD,SNP,,4
1418,Donald KELLY (Ind),Con,LD,SNP,,4
1419,Donald KELLY (Ind),Con,LD,SNP,,4
1420,Donald KELLY (Ind),Con,LD,SNP,,4
1421,Donald KELLY (Ind),Con,LD,SNP,,4
1422,Donald KELLY (Ind),Con,LD,SNP,,4
1423,Donald KELLY (Ind),Con,LD,SNP,,4
1424,Donald KELLY (Ind),Con,LD,SNP,,4
1425,Donald KELLY (Ind),Con,LD,SNP,,4
1426,Donald KELLY (Ind),Con,LD,SNP,,4
1427,Donald KELLY (Ind),Con,LD,SNP,,4
1428,Donald KELLY (Ind),Con,LD,SNP,,4
1429,Donald KELLY (Ind),Con,LD,SNP,,4
1430,Donald KELLY (Ind),Con,LD,SNP,,4
1431,Donald KELLY (Ind),LD,skipped,skipped,,4
1432,Donald KELLY (Ind),LD,skipped,skipped,,4
1433,Donald KELLY (Ind),LD,skipped,skipped,,4
1434,Donald KELLY (Ind),LD,skipped,skipped,,4
1435,Donald KELLY (Ind),LD,skipped,skipped,,4
1436,Donald KELLY (Ind),LD,skipped,skipped,,4
1437,Donald KELLY (Ind),LD,skipped,skipped,,4
1438,Donald KELLY (Ind),LD,skipped,skipped,,4
1439,Donald KELLY (Ind),LD,skipped,skipped,,4
1440,Donald KELLY (Ind),LD,skipped,skipped,,4
1441,Donald KELLY (Ind),LD,skipped,skipped,,4
1442,Donald KELLY (Ind),LD,skipped,skipped,,4
1443,Donald KELLY (Ind),LD,skipped,skipped,,4
1444,Donald KELLY (Ind),LD,skipped,skipped,,4
1445,Donald KELLY (Ind),LD,skipped,skipped,,4
1446,Donald KELLY (Ind),LD,skipped,skipped,,4
1447,Donald KELLY (Ind),LD,skipped,skipped,,4
1448,Donald KELLY (Ind),LD,skipped,skipped,,4
1449,Donald KELLY (Ind),LD,skipped,skipped,,4
1450,Donald KELLY (Ind),LD,skipped,skipped,,4
1451,Donald KELLY (Ind),LD,skipped,skipped,,4
1452,Donald KELLY (Ind),LD,skipped,skipped,,4
1453,Donald KELLY (Ind),LD,skipped,skipped,,4
1454,Donald KELLY (Ind),LD,skipped,skipped,,4
1455,Donald KELLY (Ind),LD,skipped,skipped,,4
1456,Donald KELLY (Ind),LD,skipped,skipped,,4
1457,Donald KELLY (Ind),LD,skipped,skipped,,4
1458,Donald KELLY (Ind),LD,skipped,skipped,,4
1459,Donald KELLY (Ind),LD,skipped,skipped,,4
1460,Donald KELLY (Ind),LD,skipped,skipped,,4
1461,Donald KELLY (Ind),LD,skipped,skipped,,4
1462,Donald KELLY (Ind),LD,skipped,skipped,,4
1463,Donald KELLY (Ind),LD,skipped,skipped,,4
1464,Donald KELLY (Ind),LD,skipped,skipped,,4
1465,Donald KELLY (Ind),LD,skipped,skipped,,4
1466,Donald KELLY (Ind),LD,skipped,skipped,,4
1467,Donald KELLY (Ind),LD,skipped,skipped,,4
1468,Donald KELLY (Ind),LD,skipped,skipped,,4
1469,Donald KELLY (Ind),LD,skipped,skipped,,4
1470,Donald KELLY (Ind),LD,skipped,skipped,,4
1471,Donald KELLY (Ind),LD,skipped,skipped,,4
1472,Donald KELLY (Ind),LD,skipped,skipped,,4
1473,Donald KELLY (Ind),LD,skipped,skipped,,4
1474,Donald KELLY (Ind),LD,skipped,skipped,,4
1475,Donald KELLY (Ind),LD,skipped,skipped,,4
1476,Donald KELLY (Ind),LD,SNP,skipped,,4
1477,Donald KELLY (Ind),LD,SNP,skipped,,4
1478,Donald KELLY (Ind),LD,SNP,skipped,,4
1479,Donald KELLY (Ind),LD,SNP,skipped,,4
1480,Donald KELLY (Ind),LD,SNP,skipped,,4
1481,Donald KELLY (Ind),LD,SNP,skipped,,4
1482,Donald KELLY (Ind),LD,SNP,skipped,,4
1483,Donald KELLY (Ind),LD,SNP,skipped,,4
1484,Donald KELLY (Ind),LD,SNP,skipped,,4
1485,Donald KELLY (Ind),LD,SNP,skipped,,4
1486,Donald KELLY (Ind),LD,SNP,skipped,,4
1487,Donald KELLY (Ind),LD,SNP,skipped,,4
1488,Donald KELLY (Ind),LD,SNP,skipped,,4
1489,Donald KELLY (Ind),LD,SNP,skipped,,4
1490,Donald KELLY (Ind),LD,SNP,skipped,,4
1491,Donald KELLY (Ind),LD,SNP,skipped,,4
1492,Donald KELLY (Ind),LD,SNP,skipped,,4
1493,Donald KELLY (Ind),LD,SNP,skipped,,4
1494,Donald KELLY (Ind),LD,SNP,skipped,,4
1495,Donald KELLY (Ind),LD,SNP,skipped,,4
1496,Donald KELLY (Ind),LD,SNP,skipped,,4
1497,Donald KELLY (Ind),LD,SNP,skipped,,4
1498,Donald KELLY (Ind),LD,SNP,skipped,,4
1499,Donald KELLY (Ind),LD,SNP,skipped,,4
1500,Donald KELLY (Ind),LD,SNP,skipped,,4
1501,Donald KELLY (Ind),LD,SNP,skipped,,4
1502,Donald KELLY (Ind),LD,SNP,skipped,,4
1503,Donald KELLY (Ind),LD,SNP,skipped,,4
1504,Donald KELLY (Ind),LD,SNP,skipped,,4
1505,Donald KELLY (Ind),LD,SNP,skipped,,4
1506,Donald KELLY (Ind),LD,SNP,skipped,,4
1507,Donald KELLY (Ind),LD,SNP,skipped,,4
1508,Donald KELLY (Ind),LD,SNP,skipped,,4
1509,Donald KELLY (Ind),LD,SNP,skipped,,4
1510,Donald KELLY (Ind),LD,SNP,skipped,,4
1511,Donald KELLY (Ind),LD,SNP,skipped,,4
1512,Donald KELLY (Ind),LD,SNP,skipped,,4
1513,Donald KELLY (Ind),LD,SNP,skipped,,4
1514,Donald KELLY (Ind),LD,SNP,skipped,,4
1515,Donald KELLY (Ind),LD,SNP,skipped,,4
1516,Donald KELLY (Ind),LD,SNP,skipped,,4
1517,Donald KELLY (Ind),LD,SNP,skipped,,4
1518,Donald KELLY (Ind),LD,SNP,skipped,,4
1519,Donald KELLY (Ind),LD,SNP,skipped,,4
1520,Donald KELLY (Ind),LD,SNP,skipped,,4
1521,Donald KELLY (Ind),LD,SNP,skipped,,4
1522,Donald KELLY (Ind),LD,SNP,skipped,,4
1523,Donald KELLY (Ind),LD,SNP,skipped,,4
1524,Donald KELLY (Ind),LD,SNP,skipped,,4
1525,Donald KELLY (Ind),LD,SNP,skipped,,4
1526,Donald KELLY (Ind),LD,SNP,skipped,,4
1527,Donald KELLY (Ind),LD,SNP,skipped,,4
1528,Donald KELLY (Ind),LD,SNP,skipped,,4
1529,Donald KELLY (Ind),LD,SNP,skipped,,4
1530,Donald KELLY (Ind),LD,SNP,Con,,4
1531,Donald KELLY (Ind),LD,SNP,Con,,4
1532,Donald KELLY (Ind),LD,SNP,Con,,4
1533,Donald KELLY (Ind),LD,SNP,Con,,4
1534,Donald KELLY (Ind),LD,SNP,Con,,4
1535,Donald KELLY (Ind),LD,SNP,Con,,4
1536,Donald KELLY (Ind),LD,SNP,Con,,4
1537,Donald KELLY (Ind),LD,SNP,Con,,4
1538,Donald KELLY (Ind),LD,SNP,Con,,4
1539,Donald KELLY (Ind),LD,SNP,Con,,4
1540,Donald KELLY (Ind),LD,SNP,Con,,4
1541,Donald KELLY (Ind),LD,SNP,Con,,4
1542,Donald KELLY (Ind),LD,SNP,Con,,4
