voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2633,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2634,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2635,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2636,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2637,Grn,SNP,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2638,Grn,SNP,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2639,Grn,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2640,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2641,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2642,Grn,SNP,Lab,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2643,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2644,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2645,Grn,Jamie MCGRIGOR (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2646,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2647,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2648,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2649,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2650,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2651,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2652,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2653,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2654,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2655,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2656,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2657,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2658,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2659,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2660,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2661,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2662,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2663,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2664,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2665,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2666,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2667,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2668,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2669,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2670,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2671,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2672,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2673,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2674,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2675,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2676,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2677,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2678,Grn,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2679,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2680,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2681,Grn,SNP,LD,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2682,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2683,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2684,Grn,SNP,Andrew KAIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2685,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2686,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2687,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2688,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2689,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2690,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2691,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2692,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2693,Grn,SNP,Lab,LD,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,,11
2694,Grn,SNP,Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2695,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2696,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2697,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2698,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2699,Grn,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2700,Grn,John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2701,Grn,John WATSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2702,Grn,John WATSON (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),SNP,Lab,Con,skipped,,11
2703,Grn,John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2704,Grn,John WATSON (Ind),Andrew KAIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2705,Grn,John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2706,Grn,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2707,Grn,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2708,Grn,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2709,Grn,John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2710,Grn,John WATSON (Ind),SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2711,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2712,Grn,Con,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2713,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2714,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2715,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2716,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2717,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2718,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2719,Grn,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2720,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2721,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2722,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2723,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2724,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2725,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2726,Grn,Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),LD,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2727,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2728,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2729,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Jamie MCGRIGOR (Ind),LD,Lab,SNP,Con,skipped,,11
2730,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
2731,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,LD,Lab,Con,skipped,,11
2732,Grn,Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,11
2733,Grn,Andrew KAIN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2734,Grn,Andrew KAIN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2735,Grn,Andrew KAIN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2736,Grn,Andrew KAIN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2737,Grn,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2738,Grn,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2739,Grn,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2740,Grn,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2741,Grn,Andrew KAIN (Ind),SNP,LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2742,Grn,Andrew KAIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2743,Grn,Andrew KAIN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2744,Grn,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2745,Grn,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Lab,LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,Colin KENNEDY (Ind),skipped,,11
2746,Grn,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),Lab,LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),Con,Colin KENNEDY (Ind),skipped,,11
2747,Grn,Andrew KAIN (Ind),SNP,Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),LD,Lab,Con,skipped,,11
2748,Grn,Andrew KAIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2749,Grn,Andrew KAIN (Ind),SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2750,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2751,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2752,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2753,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2754,Grn,Lab,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2755,Grn,Lab,Donnie CAMPBELL  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2756,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2757,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2758,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2759,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2760,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2761,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2762,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2763,Grn,Lab,LD,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),SNP,Con,skipped,,11
2764,Grn,Lab,LD,Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2765,Grn,Lab,LD,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,,11
2766,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2767,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2768,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2769,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2770,Grn,Lab,LD,SNP,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Con,skipped,,11
2771,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2772,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2773,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2774,Grn,Lab,SNP,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),LD,Donnie CAMPBELL  (UNKNOWN),Con,skipped,,11
2775,Grn,Lab,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),LD,SNP,Con,skipped,,11
2776,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2777,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2778,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2779,Grn,Lab,SNP,LD,Colin KENNEDY (Ind),Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Con,skipped,,11
2780,Grn,Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2781,Grn,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2782,Grn,Jamie MCGRIGOR (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2783,Grn,Jamie MCGRIGOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2784,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2785,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2786,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2787,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2788,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2789,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2790,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),Lab,skipped,skipped,,11
2791,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),John WATSON (Ind),Con,Andrew KAIN (Ind),LD,Lab,Colin KENNEDY (Ind),skipped,,11
2792,Grn,SNP,Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2793,Grn,SNP,LD,Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Con,John WATSON (Ind),skipped,skipped,skipped,skipped,,11
2794,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2795,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2796,Grn,SNP,LD,Lab,Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Donnie CAMPBELL  (UNKNOWN),Con,skipped,,11
2797,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2798,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2799,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2800,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2801,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2802,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2803,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2804,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2806,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2807,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2808,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2809,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2810,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,Grn,SNP,Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Lab,LD,Con,skipped,,11
2818,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2819,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2820,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2821,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2822,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2823,Grn,SNP,LD,John WATSON (Ind),Jamie MCGRIGOR (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),Lab,Con,Donnie CAMPBELL  (UNKNOWN),skipped,,11
2824,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2825,Grn,SNP,LD,Lab,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2826,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2827,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2828,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2829,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2830,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2831,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2832,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,Grn,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2834,Grn,SNP,Andrew KAIN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2835,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2836,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,Grn,SNP,Lab,LD,Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,Grn,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2840,Grn,SNP,Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),John WATSON (Ind),LD,Lab,Con,skipped,,11
2841,Grn,SNP,Jamie MCGRIGOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
2842,Grn,SNP,Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Andrew KAIN (Ind),Con,Lab,LD,Donnie CAMPBELL  (UNKNOWN),skipped,,11
2843,Grn,SNP,Jamie MCGRIGOR (Ind),John WATSON (Ind),Andrew KAIN (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,11
2844,Grn,SNP,John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,Grn,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,Grn,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,Grn,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Con,skipped,skipped,skipped,,11
2848,Grn,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Andrew KAIN (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Con,LD,Lab,skipped,,11
2849,Grn,SNP,John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,Grn,SNP,John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2851,Grn,SNP,John WATSON (Ind),Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2852,Grn,SNP,Andrew KAIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,Grn,SNP,Andrew KAIN (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,Grn,SNP,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,Grn,SNP,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
