voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
537,Lab,Lab,SNP,SNP,Con,4,5
538,Lab,Lab,SNP,SNP,Con,4,5
539,Lab,Lab,SNP,SNP,Con,4,5
540,Lab,Lab,SNP,SNP,Con,4,5
541,Lab,Lab,SNP,SNP,Con,4,5
542,Lab,Lab,SNP,Con,skipped,4,5
543,Lab,Lab,SNP,Con,SNP,4,5
544,Lab,Lab,SNP,Con,SNP,4,5
545,Lab,Lab,SNP,Con,SNP,4,5
546,Lab,Lab,SNP,Con,SNP,4,5
547,Lab,Lab,SNP,skipped,skipped,4,5
548,Lab,Lab,SNP,skipped,skipped,4,5
549,Lab,Lab,SNP,skipped,skipped,4,5
550,Lab,Lab,SNP,skipped,skipped,4,5
551,Lab,Lab,SNP,skipped,skipped,4,5
552,Lab,Lab,SNP,skipped,skipped,4,5
553,Lab,Lab,SNP,skipped,skipped,4,5
554,Lab,Lab,SNP,skipped,skipped,4,5
555,Lab,Lab,SNP,skipped,skipped,4,5
556,Lab,Lab,SNP,skipped,skipped,4,5
557,Lab,Lab,SNP,skipped,skipped,4,5
558,Lab,Lab,SNP,skipped,skipped,4,5
559,Lab,Lab,SNP,skipped,skipped,4,5
560,Lab,Lab,SNP,skipped,skipped,4,5
561,Lab,Lab,SNP,skipped,skipped,4,5
562,Lab,Lab,SNP,skipped,skipped,4,5
563,Lab,Lab,SNP,skipped,skipped,4,5
564,Lab,Lab,SNP,skipped,skipped,4,5
565,Lab,Lab,SNP,skipped,skipped,4,5
566,Lab,Lab,SNP,skipped,skipped,4,5
567,Lab,Lab,SNP,skipped,skipped,4,5
568,Lab,Lab,SNP,skipped,skipped,4,5
569,Lab,Lab,SNP,skipped,skipped,4,5
570,Lab,Lab,SNP,skipped,skipped,4,5
571,Lab,Lab,SNP,skipped,skipped,4,5
572,Lab,Lab,SNP,skipped,skipped,4,5
573,Lab,Lab,SNP,skipped,skipped,4,5
574,Lab,Lab,SNP,skipped,skipped,4,5
575,Lab,Lab,SNP,skipped,skipped,4,5
576,Lab,Lab,SNP,skipped,skipped,4,5
577,Lab,Lab,SNP,skipped,skipped,4,5
578,Lab,Lab,SNP,skipped,skipped,4,5
579,Lab,Lab,SNP,skipped,skipped,4,5
580,Lab,Lab,SNP,skipped,skipped,4,5
581,Lab,Lab,SNP,skipped,skipped,4,5
582,Lab,Lab,SNP,skipped,skipped,4,5
583,Lab,Lab,SNP,skipped,skipped,4,5
584,Lab,Lab,SNP,skipped,skipped,4,5
585,Lab,Lab,SNP,SNP,skipped,4,5
586,Lab,Lab,SNP,SNP,skipped,4,5
587,Lab,Lab,SNP,SNP,skipped,4,5
588,Lab,Lab,SNP,SNP,skipped,4,5
589,Lab,Lab,SNP,SNP,skipped,4,5
590,Lab,Lab,SNP,SNP,skipped,4,5
591,Lab,Lab,SNP,SNP,skipped,4,5
592,Lab,Lab,SNP,SNP,skipped,4,5
593,Lab,Lab,SNP,SNP,skipped,4,5
594,Lab,Lab,SNP,SNP,skipped,4,5
595,Lab,Lab,SNP,SNP,skipped,4,5
596,Lab,Lab,SNP,SNP,skipped,4,5
597,Lab,Lab,SNP,SNP,skipped,4,5
598,Lab,Lab,SNP,SNP,skipped,4,5
599,Lab,Lab,SNP,SNP,skipped,4,5
600,Lab,Lab,SNP,SNP,skipped,4,5
601,Lab,Lab,SNP,SNP,skipped,4,5
602,Lab,Lab,SNP,SNP,skipped,4,5
603,Lab,Lab,SNP,SNP,skipped,4,5
604,Lab,Lab,SNP,SNP,skipped,4,5
605,Lab,Lab,SNP,SNP,skipped,4,5
606,Lab,Lab,SNP,SNP,skipped,4,5
607,Lab,Lab,SNP,SNP,skipped,4,5
608,Lab,Lab,SNP,SNP,skipped,4,5
609,Lab,Lab,SNP,SNP,Con,4,5
610,Lab,Lab,SNP,SNP,Con,4,5
611,Lab,Lab,SNP,SNP,Con,4,5
612,Lab,Lab,SNP,SNP,Con,4,5
613,Lab,Lab,SNP,SNP,Con,4,5
614,Lab,Lab,SNP,SNP,Con,4,5
615,Lab,Lab,SNP,SNP,Con,4,5
616,Lab,Lab,SNP,SNP,Con,4,5
617,Lab,Lab,SNP,SNP,Con,4,5
618,Lab,Lab,SNP,SNP,Con,4,5
619,Lab,Lab,SNP,SNP,Con,4,5
620,Lab,Lab,SNP,SNP,Con,4,5
621,Lab,Lab,SNP,SNP,Con,4,5
622,Lab,Lab,SNP,SNP,Con,4,5
623,Lab,Lab,SNP,SNP,Con,4,5
624,Lab,Lab,SNP,SNP,Con,4,5
625,Lab,Lab,SNP,SNP,Con,4,5
626,Lab,Lab,SNP,SNP,Con,4,5
627,Lab,Lab,SNP,SNP,Con,4,5
628,Lab,Lab,SNP,SNP,Con,4,5
629,Lab,Lab,SNP,SNP,Con,4,5
630,Lab,Lab,SNP,SNP,Con,4,5
631,Lab,Lab,SNP,SNP,Con,4,5
632,Lab,Lab,SNP,SNP,Con,4,5
633,Lab,Lab,SNP,SNP,Con,4,5
634,Lab,Lab,SNP,SNP,Con,4,5
635,Lab,Lab,SNP,SNP,Con,4,5
636,Lab,Lab,SNP,SNP,Con,4,5
637,Lab,Lab,SNP,SNP,Con,4,5
638,Lab,Lab,SNP,Con,SNP,4,5
639,Lab,Lab,Con,skipped,skipped,4,5
640,Lab,Lab,Con,skipped,skipped,4,5
641,Lab,Lab,Con,skipped,skipped,4,5
642,Lab,Lab,Con,skipped,skipped,4,5
643,Lab,Lab,Con,skipped,skipped,4,5
644,Lab,Lab,Con,skipped,skipped,4,5
645,Lab,Lab,Con,skipped,skipped,4,5
646,Lab,Lab,Con,skipped,skipped,4,5
647,Lab,Lab,Con,skipped,skipped,4,5
648,Lab,Lab,Con,skipped,skipped,4,5
649,Lab,Lab,Con,skipped,skipped,4,5
650,Lab,Lab,Con,skipped,skipped,4,5
651,Lab,Lab,Con,skipped,skipped,4,5
652,Lab,Lab,Con,skipped,skipped,4,5
653,Lab,Lab,Con,skipped,skipped,4,5
654,Lab,Lab,Con,skipped,skipped,4,5
655,Lab,Lab,Con,skipped,skipped,4,5
656,Lab,Lab,Con,skipped,skipped,4,5
657,Lab,Lab,Con,skipped,skipped,4,5
658,Lab,Lab,Con,skipped,skipped,4,5
659,Lab,Lab,Con,skipped,skipped,4,5
660,Lab,Lab,Con,skipped,skipped,4,5
661,Lab,Lab,Con,skipped,skipped,4,5
662,Lab,Lab,Con,skipped,skipped,4,5
663,Lab,Lab,Con,skipped,skipped,4,5
664,Lab,Lab,Con,skipped,skipped,4,5
665,Lab,Lab,Con,skipped,skipped,4,5
666,Lab,Lab,Con,skipped,skipped,4,5
667,Lab,Lab,Con,skipped,skipped,4,5
668,Lab,Lab,Con,skipped,skipped,4,5
669,Lab,Lab,Con,skipped,skipped,4,5
670,Lab,Lab,Con,skipped,skipped,4,5
671,Lab,Lab,Con,skipped,skipped,4,5
672,Lab,Lab,Con,skipped,skipped,4,5
673,Lab,Lab,Con,skipped,skipped,4,5
674,Lab,Lab,Con,skipped,skipped,4,5
675,Lab,Lab,Con,skipped,skipped,4,5
676,Lab,Lab,Con,skipped,skipped,4,5
677,Lab,Lab,Con,skipped,skipped,4,5
678,Lab,Lab,Con,skipped,skipped,4,5
679,Lab,Lab,Con,skipped,skipped,4,5
680,Lab,Lab,Con,skipped,skipped,4,5
681,Lab,Lab,Con,skipped,skipped,4,5
682,Lab,Lab,Con,skipped,skipped,4,5
683,Lab,Lab,Con,skipped,skipped,4,5
684,Lab,Lab,Con,skipped,skipped,4,5
685,Lab,Lab,Con,skipped,skipped,4,5
686,Lab,Lab,Con,skipped,skipped,4,5
687,Lab,Lab,Con,skipped,skipped,4,5
688,Lab,Lab,Con,skipped,skipped,4,5
689,Lab,Lab,Con,skipped,skipped,4,5
690,Lab,Lab,Con,skipped,skipped,4,5
691,Lab,Lab,Con,skipped,skipped,4,5
692,Lab,Lab,Con,skipped,skipped,4,5
693,Lab,Lab,Con,skipped,skipped,4,5
694,Lab,Lab,Con,skipped,skipped,4,5
695,Lab,Lab,Con,skipped,skipped,4,5
696,Lab,Lab,Con,SNP,SNP,4,5
697,Lab,Lab,Con,SNP,SNP,4,5
698,Lab,Lab,Con,SNP,SNP,4,5
699,Lab,Lab,Con,SNP,SNP,4,5
700,Lab,Lab,Con,SNP,SNP,4,5
701,Lab,Lab,Con,SNP,SNP,4,5
702,Lab,Lab,Con,SNP,SNP,4,5
703,Lab,Lab,Con,SNP,SNP,4,5
704,Lab,Lab,Con,SNP,SNP,4,5
705,Lab,Lab,Con,SNP,SNP,4,5
706,Lab,Lab,Con,SNP,SNP,4,5
707,Lab,Lab,Con,SNP,SNP,4,5
708,Lab,Lab,Con,SNP,SNP,4,5
709,Lab,Lab,Con,SNP,SNP,4,5
710,Lab,Lab,Con,SNP,SNP,4,5
711,Lab,Lab,Con,SNP,SNP,4,5
712,Lab,Lab,Con,SNP,SNP,4,5
713,Lab,Lab,Con,SNP,SNP,4,5
714,Lab,Lab,Con,SNP,SNP,4,5
715,Lab,Lab,Con,SNP,SNP,4,5
716,Lab,Lab,Con,SNP,SNP,4,5
717,Lab,Lab,Con,SNP,SNP,4,5
718,Lab,Lab,Con,SNP,SNP,4,5
719,Lab,Lab,Con,SNP,SNP,4,5
720,Lab,Lab,Con,SNP,SNP,4,5
721,Lab,Lab,Con,SNP,SNP,4,5
722,Lab,Lab,Con,SNP,SNP,4,5
723,Lab,Lab,Con,SNP,SNP,4,5
724,Lab,Lab,Con,SNP,SNP,4,5
725,Lab,Lab,Con,SNP,SNP,4,5
726,Lab,SNP,skipped,skipped,skipped,4,5
727,Lab,SNP,skipped,skipped,skipped,4,5
728,Lab,SNP,skipped,skipped,skipped,4,5
729,Lab,SNP,skipped,skipped,skipped,4,5
730,Lab,SNP,skipped,skipped,skipped,4,5
731,Lab,SNP,skipped,skipped,skipped,4,5
732,Lab,SNP,skipped,skipped,skipped,4,5
733,Lab,SNP,skipped,skipped,skipped,4,5
734,Lab,SNP,skipped,skipped,skipped,4,5
735,Lab,SNP,skipped,skipped,skipped,4,5
736,Lab,SNP,skipped,skipped,skipped,4,5
737,Lab,SNP,Lab,skipped,skipped,4,5
738,Lab,SNP,Lab,skipped,skipped,4,5
739,Lab,SNP,Lab,SNP,skipped,4,5
740,Lab,SNP,Lab,SNP,skipped,4,5
741,Lab,SNP,Lab,SNP,skipped,4,5
742,Lab,SNP,Lab,SNP,Con,4,5
743,Lab,SNP,Lab,Con,SNP,4,5
744,Lab,SNP,Lab,Con,SNP,4,5
745,Lab,SNP,SNP,skipped,skipped,4,5
746,Lab,SNP,SNP,skipped,skipped,4,5
747,Lab,SNP,SNP,skipped,skipped,4,5
748,Lab,SNP,SNP,skipped,skipped,4,5
749,Lab,SNP,SNP,skipped,skipped,4,5
750,Lab,SNP,SNP,skipped,skipped,4,5
751,Lab,SNP,SNP,Lab,skipped,4,5
752,Lab,SNP,SNP,Lab,Con,4,5
753,Lab,SNP,SNP,Con,skipped,4,5
754,Lab,SNP,SNP,Con,Lab,4,5
755,Lab,SNP,SNP,Con,Lab,4,5
756,Lab,SNP,Con,Lab,SNP,4,5
757,Lab,SNP,skipped,skipped,skipped,4,5
758,Lab,SNP,skipped,skipped,skipped,4,5
759,Lab,SNP,skipped,skipped,skipped,4,5
760,Lab,SNP,skipped,skipped,skipped,4,5
761,Lab,SNP,skipped,skipped,skipped,4,5
762,Lab,SNP,skipped,skipped,skipped,4,5
763,Lab,SNP,skipped,skipped,skipped,4,5
764,Lab,SNP,skipped,skipped,skipped,4,5
765,Lab,SNP,Lab,skipped,skipped,4,5
766,Lab,SNP,Lab,skipped,skipped,4,5
767,Lab,SNP,Lab,skipped,skipped,4,5
768,Lab,SNP,Lab,skipped,skipped,4,5
769,Lab,SNP,Lab,SNP,skipped,4,5
770,Lab,SNP,Lab,SNP,skipped,4,5
771,Lab,SNP,Lab,SNP,skipped,4,5
772,Lab,SNP,Lab,SNP,Con,4,5
773,Lab,SNP,Lab,SNP,Con,4,5
774,Lab,SNP,Lab,SNP,Con,4,5
775,Lab,SNP,Lab,SNP,Con,4,5
776,Lab,SNP,Lab,SNP,Con,4,5
777,Lab,SNP,Lab,SNP,Con,4,5
778,Lab,SNP,SNP,skipped,skipped,4,5
779,Lab,SNP,SNP,skipped,skipped,4,5
780,Lab,SNP,SNP,skipped,skipped,4,5
781,Lab,SNP,SNP,skipped,skipped,4,5
782,Lab,SNP,SNP,Lab,Con,4,5
783,Lab,SNP,Con,Lab,SNP,4,5
784,Lab,Con,skipped,skipped,skipped,4,5
785,Lab,Con,skipped,skipped,skipped,4,5
786,Lab,Con,skipped,skipped,skipped,4,5
787,Lab,Con,Lab,skipped,skipped,4,5
788,Lab,Con,Lab,skipped,skipped,4,5
789,Lab,Con,Lab,SNP,SNP,4,5
790,Lab,Con,SNP,SNP,Lab,4,5
791,Lab,Con,SNP,skipped,skipped,4,5
792,Lab,Con,SNP,skipped,skipped,4,5
793,Lab,Con,SNP,skipped,skipped,4,5
794,Lab,skipped,skipped,skipped,skipped,4,5
795,Lab,skipped,skipped,skipped,skipped,4,5
796,Lab,skipped,skipped,skipped,skipped,4,5
797,Lab,skipped,skipped,skipped,skipped,4,5
798,Lab,skipped,skipped,skipped,skipped,4,5
799,Lab,skipped,skipped,skipped,skipped,4,5
800,Lab,skipped,skipped,skipped,skipped,4,5
801,Lab,skipped,skipped,skipped,skipped,4,5
802,Lab,skipped,skipped,skipped,skipped,4,5
803,Lab,skipped,skipped,skipped,skipped,4,5
804,Lab,skipped,skipped,skipped,skipped,4,5
805,Lab,skipped,skipped,skipped,skipped,4,5
806,Lab,skipped,skipped,skipped,skipped,4,5
807,Lab,skipped,skipped,skipped,skipped,4,5
808,Lab,skipped,skipped,skipped,skipped,4,5
809,Lab,skipped,skipped,skipped,skipped,4,5
810,Lab,skipped,skipped,skipped,skipped,4,5
811,Lab,skipped,skipped,skipped,skipped,4,5
812,Lab,skipped,skipped,skipped,skipped,4,5
813,Lab,skipped,skipped,skipped,skipped,4,5
814,Lab,skipped,skipped,skipped,skipped,4,5
815,Lab,skipped,skipped,skipped,skipped,4,5
816,Lab,skipped,skipped,skipped,skipped,4,5
817,Lab,skipped,skipped,skipped,skipped,4,5
818,Lab,skipped,skipped,skipped,skipped,4,5
819,Lab,skipped,skipped,skipped,skipped,4,5
820,Lab,skipped,skipped,skipped,skipped,4,5
821,Lab,skipped,skipped,skipped,skipped,4,5
822,Lab,skipped,skipped,skipped,skipped,4,5
823,Lab,skipped,skipped,skipped,skipped,4,5
824,Lab,skipped,skipped,skipped,skipped,4,5
825,Lab,skipped,skipped,skipped,skipped,4,5
826,Lab,skipped,skipped,skipped,skipped,4,5
827,Lab,Lab,skipped,skipped,skipped,4,5
828,Lab,Lab,skipped,skipped,skipped,4,5
829,Lab,Lab,skipped,skipped,skipped,4,5
830,Lab,Lab,skipped,skipped,skipped,4,5
831,Lab,Lab,skipped,skipped,skipped,4,5
832,Lab,Lab,skipped,skipped,skipped,4,5
833,Lab,Lab,skipped,skipped,skipped,4,5
834,Lab,Lab,skipped,skipped,skipped,4,5
835,Lab,Lab,skipped,skipped,skipped,4,5
836,Lab,Lab,skipped,skipped,skipped,4,5
837,Lab,Lab,skipped,skipped,skipped,4,5
838,Lab,Lab,skipped,skipped,skipped,4,5
839,Lab,Lab,skipped,skipped,skipped,4,5
840,Lab,Lab,skipped,skipped,skipped,4,5
841,Lab,Lab,skipped,skipped,skipped,4,5
842,Lab,Lab,skipped,skipped,skipped,4,5
843,Lab,Lab,skipped,skipped,skipped,4,5
844,Lab,Lab,skipped,skipped,skipped,4,5
845,Lab,Lab,skipped,skipped,skipped,4,5
846,Lab,Lab,skipped,skipped,skipped,4,5
847,Lab,Lab,skipped,skipped,skipped,4,5
848,Lab,Lab,skipped,skipped,skipped,4,5
849,Lab,Lab,skipped,skipped,skipped,4,5
850,Lab,Lab,skipped,skipped,skipped,4,5
851,Lab,Lab,skipped,skipped,skipped,4,5
852,Lab,Lab,skipped,skipped,skipped,4,5
853,Lab,Lab,skipped,skipped,skipped,4,5
854,Lab,Lab,skipped,skipped,skipped,4,5
855,Lab,Lab,skipped,skipped,skipped,4,5
856,Lab,Lab,skipped,skipped,skipped,4,5
857,Lab,Lab,skipped,skipped,skipped,4,5
858,Lab,Lab,skipped,skipped,skipped,4,5
859,Lab,Lab,skipped,skipped,skipped,4,5
860,Lab,Lab,skipped,skipped,skipped,4,5
861,Lab,Lab,skipped,skipped,skipped,4,5
862,Lab,Lab,skipped,skipped,skipped,4,5
863,Lab,Lab,skipped,skipped,skipped,4,5
864,Lab,Lab,skipped,skipped,skipped,4,5
865,Lab,Lab,skipped,skipped,skipped,4,5
866,Lab,Lab,skipped,skipped,skipped,4,5
867,Lab,Lab,skipped,skipped,skipped,4,5
868,Lab,Lab,skipped,skipped,skipped,4,5
869,Lab,Lab,skipped,skipped,skipped,4,5
870,Lab,Lab,skipped,skipped,skipped,4,5
871,Lab,Lab,skipped,skipped,skipped,4,5
872,Lab,Lab,skipped,skipped,skipped,4,5
873,Lab,Lab,skipped,skipped,skipped,4,5
874,Lab,Lab,skipped,skipped,skipped,4,5
875,Lab,Lab,skipped,skipped,skipped,4,5
876,Lab,Lab,skipped,skipped,skipped,4,5
877,Lab,Lab,skipped,skipped,skipped,4,5
878,Lab,Lab,skipped,skipped,skipped,4,5
879,Lab,Lab,skipped,skipped,skipped,4,5
880,Lab,Lab,skipped,skipped,skipped,4,5
881,Lab,Lab,skipped,skipped,skipped,4,5
882,Lab,Lab,skipped,skipped,skipped,4,5
883,Lab,Lab,skipped,skipped,skipped,4,5
884,Lab,Lab,skipped,skipped,skipped,4,5
885,Lab,Lab,skipped,skipped,skipped,4,5
886,Lab,Lab,skipped,skipped,skipped,4,5
887,Lab,Lab,skipped,skipped,skipped,4,5
888,Lab,Lab,skipped,skipped,skipped,4,5
889,Lab,Lab,skipped,skipped,skipped,4,5
890,Lab,Lab,skipped,skipped,skipped,4,5
891,Lab,Lab,skipped,skipped,skipped,4,5
892,Lab,Lab,skipped,skipped,skipped,4,5
893,Lab,Lab,skipped,skipped,skipped,4,5
894,Lab,Lab,skipped,skipped,skipped,4,5
895,Lab,Lab,skipped,skipped,skipped,4,5
896,Lab,Lab,skipped,skipped,skipped,4,5
897,Lab,Lab,skipped,skipped,skipped,4,5
898,Lab,Lab,skipped,skipped,skipped,4,5
899,Lab,Lab,skipped,skipped,skipped,4,5
900,Lab,Lab,skipped,skipped,skipped,4,5
901,Lab,Lab,skipped,skipped,skipped,4,5
902,Lab,Lab,skipped,skipped,skipped,4,5
903,Lab,Lab,skipped,skipped,skipped,4,5
904,Lab,Lab,skipped,skipped,skipped,4,5
905,Lab,Lab,skipped,skipped,skipped,4,5
906,Lab,Lab,skipped,skipped,skipped,4,5
907,Lab,Lab,skipped,skipped,skipped,4,5
908,Lab,Lab,skipped,skipped,skipped,4,5
909,Lab,Lab,skipped,skipped,skipped,4,5
910,Lab,Lab,skipped,skipped,skipped,4,5
911,Lab,Lab,skipped,skipped,skipped,4,5
912,Lab,Lab,skipped,skipped,skipped,4,5
913,Lab,Lab,skipped,skipped,skipped,4,5
914,Lab,Lab,skipped,skipped,skipped,4,5
915,Lab,Lab,skipped,skipped,skipped,4,5
916,Lab,Lab,skipped,skipped,skipped,4,5
917,Lab,Lab,skipped,skipped,skipped,4,5
918,Lab,Lab,skipped,skipped,skipped,4,5
919,Lab,Lab,skipped,skipped,skipped,4,5
920,Lab,Lab,skipped,skipped,skipped,4,5
921,Lab,Lab,skipped,skipped,skipped,4,5
922,Lab,Lab,skipped,skipped,skipped,4,5
923,Lab,Lab,skipped,skipped,skipped,4,5
924,Lab,Lab,skipped,skipped,skipped,4,5
925,Lab,Lab,skipped,skipped,skipped,4,5
926,Lab,Lab,skipped,skipped,skipped,4,5
927,Lab,Lab,skipped,skipped,skipped,4,5
928,Lab,Lab,skipped,skipped,skipped,4,5
929,Lab,Lab,skipped,skipped,skipped,4,5
930,Lab,Lab,skipped,skipped,skipped,4,5
931,Lab,Lab,skipped,skipped,skipped,4,5
932,Lab,Lab,skipped,skipped,skipped,4,5
933,Lab,Lab,skipped,skipped,skipped,4,5
934,Lab,Lab,skipped,skipped,skipped,4,5
935,Lab,Lab,skipped,skipped,skipped,4,5
936,Lab,Lab,skipped,skipped,skipped,4,5
937,Lab,Lab,skipped,skipped,skipped,4,5
938,Lab,Lab,skipped,skipped,skipped,4,5
939,Lab,Lab,skipped,skipped,skipped,4,5
940,Lab,Lab,skipped,skipped,skipped,4,5
941,Lab,Lab,skipped,skipped,skipped,4,5
942,Lab,Lab,skipped,skipped,skipped,4,5
943,Lab,Lab,skipped,skipped,skipped,4,5
944,Lab,Lab,skipped,skipped,skipped,4,5
945,Lab,Lab,skipped,skipped,skipped,4,5
946,Lab,Lab,skipped,skipped,skipped,4,5
947,Lab,Lab,skipped,skipped,skipped,4,5
948,Lab,Lab,skipped,skipped,skipped,4,5
949,Lab,Lab,skipped,skipped,skipped,4,5
950,Lab,Lab,skipped,skipped,skipped,4,5
951,Lab,Lab,skipped,skipped,skipped,4,5
952,Lab,Lab,skipped,skipped,skipped,4,5
953,Lab,Lab,skipped,skipped,skipped,4,5
954,Lab,Lab,skipped,skipped,skipped,4,5
955,Lab,Lab,skipped,skipped,skipped,4,5
956,Lab,Lab,skipped,skipped,skipped,4,5
957,Lab,Lab,skipped,skipped,skipped,4,5
958,Lab,Lab,skipped,skipped,skipped,4,5
959,Lab,Lab,skipped,skipped,skipped,4,5
960,Lab,Lab,skipped,skipped,skipped,4,5
961,Lab,Lab,skipped,skipped,skipped,4,5
962,Lab,Lab,skipped,skipped,skipped,4,5
963,Lab,Lab,skipped,skipped,skipped,4,5
964,Lab,Lab,skipped,skipped,skipped,4,5
965,Lab,Lab,skipped,skipped,skipped,4,5
966,Lab,Lab,skipped,skipped,skipped,4,5
967,Lab,Lab,skipped,skipped,skipped,4,5
968,Lab,Lab,skipped,skipped,skipped,4,5
969,Lab,Lab,skipped,skipped,skipped,4,5
970,Lab,Lab,skipped,skipped,skipped,4,5
971,Lab,Lab,skipped,skipped,skipped,4,5
972,Lab,Lab,skipped,skipped,skipped,4,5
973,Lab,Lab,skipped,skipped,skipped,4,5
974,Lab,Lab,skipped,skipped,skipped,4,5
975,Lab,Lab,skipped,skipped,skipped,4,5
976,Lab,Lab,skipped,skipped,skipped,4,5
977,Lab,Lab,skipped,skipped,skipped,4,5
978,Lab,Lab,skipped,skipped,skipped,4,5
979,Lab,Lab,skipped,skipped,skipped,4,5
980,Lab,Lab,skipped,skipped,skipped,4,5
981,Lab,Lab,skipped,skipped,skipped,4,5
982,Lab,Lab,skipped,skipped,skipped,4,5
983,Lab,Lab,skipped,skipped,skipped,4,5
984,Lab,Lab,skipped,skipped,skipped,4,5
985,Lab,Lab,skipped,skipped,skipped,4,5
986,Lab,Lab,skipped,skipped,skipped,4,5
987,Lab,Lab,skipped,skipped,skipped,4,5
988,Lab,Lab,skipped,skipped,skipped,4,5
989,Lab,Lab,skipped,skipped,skipped,4,5
990,Lab,Lab,skipped,skipped,skipped,4,5
991,Lab,Lab,skipped,skipped,skipped,4,5
992,Lab,Lab,skipped,skipped,skipped,4,5
993,Lab,Lab,skipped,skipped,skipped,4,5
994,Lab,Lab,skipped,skipped,skipped,4,5
995,Lab,Lab,skipped,skipped,skipped,4,5
996,Lab,Lab,skipped,skipped,skipped,4,5
997,Lab,Lab,skipped,skipped,skipped,4,5
998,Lab,Lab,skipped,skipped,skipped,4,5
999,Lab,Lab,skipped,skipped,skipped,4,5
1000,Lab,Lab,skipped,skipped,skipped,4,5
1001,Lab,Lab,skipped,skipped,skipped,4,5
1002,Lab,Lab,skipped,skipped,skipped,4,5
1003,Lab,Lab,skipped,skipped,skipped,4,5
1004,Lab,Lab,skipped,skipped,skipped,4,5
1005,Lab,Lab,skipped,skipped,skipped,4,5
1006,Lab,Lab,skipped,skipped,skipped,4,5
1007,Lab,Lab,skipped,skipped,skipped,4,5
1008,Lab,Lab,skipped,skipped,skipped,4,5
1009,Lab,Lab,skipped,skipped,skipped,4,5
1010,Lab,Lab,skipped,skipped,skipped,4,5
1011,Lab,Lab,skipped,skipped,skipped,4,5
1012,Lab,Lab,skipped,skipped,skipped,4,5
1013,Lab,Lab,skipped,skipped,skipped,4,5
1014,Lab,Lab,skipped,skipped,skipped,4,5
1015,Lab,Lab,skipped,skipped,skipped,4,5
1016,Lab,Lab,skipped,skipped,skipped,4,5
1017,Lab,Lab,skipped,skipped,skipped,4,5
1018,Lab,Lab,skipped,skipped,skipped,4,5
1019,Lab,Lab,skipped,skipped,skipped,4,5
1020,Lab,Lab,skipped,skipped,skipped,4,5
1021,Lab,Lab,skipped,skipped,skipped,4,5
1022,Lab,Lab,skipped,skipped,skipped,4,5
1023,Lab,Lab,skipped,skipped,skipped,4,5
1024,Lab,Lab,skipped,skipped,skipped,4,5
1025,Lab,Lab,skipped,skipped,skipped,4,5
1026,Lab,Lab,skipped,skipped,skipped,4,5
1027,Lab,Lab,skipped,skipped,skipped,4,5
1028,Lab,Lab,skipped,skipped,skipped,4,5
1029,Lab,Lab,skipped,skipped,skipped,4,5
1030,Lab,Lab,skipped,skipped,skipped,4,5
1031,Lab,Lab,skipped,skipped,skipped,4,5
1032,Lab,Lab,skipped,skipped,skipped,4,5
1033,Lab,Lab,skipped,skipped,skipped,4,5
1034,Lab,Lab,skipped,skipped,skipped,4,5
1035,Lab,Lab,skipped,skipped,skipped,4,5
1036,Lab,Lab,skipped,skipped,skipped,4,5
1037,Lab,Lab,skipped,skipped,skipped,4,5
1038,Lab,Lab,skipped,skipped,skipped,4,5
1039,Lab,Lab,skipped,skipped,skipped,4,5
1040,Lab,Lab,skipped,skipped,skipped,4,5
1041,Lab,Lab,skipped,skipped,skipped,4,5
1042,Lab,Lab,skipped,skipped,skipped,4,5
1043,Lab,Lab,skipped,skipped,skipped,4,5
1044,Lab,Lab,skipped,skipped,skipped,4,5
1045,Lab,Lab,skipped,skipped,skipped,4,5
1046,Lab,Lab,skipped,skipped,skipped,4,5
1047,Lab,Lab,skipped,skipped,skipped,4,5
1048,Lab,Lab,skipped,skipped,skipped,4,5
1049,Lab,Lab,skipped,skipped,skipped,4,5
1050,Lab,Lab,skipped,skipped,skipped,4,5
1051,Lab,Lab,skipped,skipped,skipped,4,5
1052,Lab,Lab,SNP,skipped,skipped,4,5
1053,Lab,Lab,SNP,skipped,skipped,4,5
1054,Lab,Lab,SNP,skipped,skipped,4,5
1055,Lab,Lab,SNP,skipped,skipped,4,5
1056,Lab,Lab,SNP,skipped,skipped,4,5
1057,Lab,Lab,SNP,skipped,skipped,4,5
1058,Lab,Lab,SNP,skipped,skipped,4,5
1059,Lab,Lab,SNP,skipped,skipped,4,5
1060,Lab,Lab,SNP,SNP,skipped,4,5
1061,Lab,Lab,SNP,SNP,skipped,4,5
1062,Lab,Lab,SNP,SNP,skipped,4,5
1063,Lab,Lab,SNP,SNP,skipped,4,5
1064,Lab,Lab,SNP,SNP,skipped,4,5
1065,Lab,Lab,SNP,SNP,skipped,4,5
1066,Lab,Lab,SNP,SNP,skipped,4,5
1067,Lab,Lab,SNP,SNP,skipped,4,5
1068,Lab,Lab,SNP,SNP,skipped,4,5
1069,Lab,Lab,SNP,SNP,skipped,4,5
1070,Lab,Lab,SNP,SNP,Con,4,5
1071,Lab,Lab,SNP,SNP,Con,4,5
1072,Lab,Lab,SNP,SNP,Con,4,5
1073,Lab,Lab,SNP,SNP,Con,4,5
1074,Lab,Lab,SNP,SNP,Con,4,5
1075,Lab,Lab,SNP,SNP,Con,4,5
1076,Lab,Lab,SNP,SNP,Con,4,5
