voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
672,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,skipped,,10
677,Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,,10
679,Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Eileen Frances DELANEY (LD),Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,,10
682,Eileen Frances DELANEY (LD),Robert REID (Alba),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Eileen Frances DELANEY (LD),Robert REID (Alba),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Eileen Frances DELANEY (LD),Peter NICOL (Ind),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Robert REID (Alba),Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,,10
694,Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Vish ARCHER (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,,10
721,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ross James GRANT (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
723,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,,10
725,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Peter NICOL (Ind),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Ashish MALIK (Grn),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,,10
751,Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Vish ARCHER (Con),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Robert REID (Alba),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Ross James GRANT (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Ross James GRANT (Lab),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
790,Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,,10
791,Ross James GRANT (Lab),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Ross James GRANT (Lab),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,,10
794,Ross James GRANT (Lab),Robert REID (Alba),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Vish ARCHER (Con),skipped,skipped,,10
795,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Robert REID (Alba),Graham Charles ELDER (SFP),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
805,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Vish ARCHER (Con),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,,10
806,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Ross James GRANT (Lab),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),Graham Charles ELDER (SFP),skipped,skipped,,10
810,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
811,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
822,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
825,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Graham Charles ELDER (SFP),Peter NICOL (Ind),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Robert REID (Alba),skipped,skipped,,10
845,Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Graham Charles ELDER (SFP),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Graham Charles ELDER (SFP),Peter NICOL (Ind),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Graham Charles ELDER (SFP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,,10
853,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Vish ARCHER (Con),Peter NICOL (Ind),Ross James GRANT (Lab),Robert REID (Alba),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),skipped,skipped,,10
854,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Graham Charles ELDER (SFP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Graham Charles ELDER (SFP),Vish ARCHER (Con),Peter NICOL (Ind),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,,10
865,Graham Charles ELDER (SFP),Vish ARCHER (Con),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,,10
866,Graham Charles ELDER (SFP),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
