voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
810,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
811,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
812,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
813,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
814,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
815,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
816,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
817,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
818,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
819,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
820,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
821,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
822,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
823,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
824,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
825,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
826,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
827,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
828,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
829,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
830,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
831,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
832,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
833,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
834,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
835,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
836,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
837,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
838,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
839,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
840,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
841,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
842,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
843,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
844,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
845,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
846,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
847,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
848,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
849,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
850,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
851,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
852,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
853,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
854,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
855,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
856,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
857,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
858,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
859,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
860,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
861,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
862,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
863,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
864,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
865,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
866,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
867,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
868,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
869,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
870,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
871,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
872,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
873,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
874,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
875,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
876,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
877,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
878,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
879,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
880,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
881,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
882,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
883,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
884,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
885,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
886,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
887,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
888,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
889,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
890,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
891,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
892,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
893,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
894,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
895,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
896,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
897,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
898,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
899,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
900,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
901,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
902,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
903,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
904,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
905,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
906,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
907,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
908,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
909,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
910,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
911,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
912,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
913,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
914,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
915,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
916,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
917,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
918,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
919,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
920,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
921,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
922,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
923,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
924,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
925,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
926,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
927,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
928,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
929,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
930,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
931,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
932,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
933,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
934,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
935,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
936,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
937,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
938,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
939,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
940,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
941,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
942,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
943,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
944,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
945,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
946,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
947,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
948,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
949,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
950,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
951,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
952,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
953,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
954,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
955,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
956,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
957,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
958,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
959,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
960,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
961,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
962,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
963,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
964,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
965,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
966,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
967,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
968,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
969,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
970,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
971,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
972,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
973,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
974,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
975,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
976,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
977,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
978,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
979,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
980,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
981,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
982,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
983,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
984,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
985,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
986,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
987,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
988,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
989,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
990,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
991,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
992,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
993,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
994,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
995,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
996,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
997,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
998,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
999,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1000,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1001,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1002,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1003,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1004,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1005,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1006,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1007,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1008,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1009,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1010,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1011,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1012,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1013,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1014,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1015,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1016,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1017,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1018,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1019,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1020,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1021,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1022,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1023,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1024,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1025,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1026,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1027,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1028,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1029,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1030,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1031,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1032,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1033,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1034,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1035,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1036,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1037,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1038,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1039,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1040,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1041,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1042,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1043,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1044,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1045,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1046,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1047,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1048,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1049,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1050,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1051,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1052,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1053,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1054,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1055,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1056,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1057,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1058,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1059,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1060,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1061,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1062,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1063,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1064,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1065,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1066,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1067,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1068,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1069,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1070,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1071,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1072,Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,,6
1073,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1074,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1075,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1076,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1077,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1078,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1079,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1080,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1081,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1082,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1083,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1084,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,,6
1085,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,,6
1086,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
1087,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,,6
1088,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,,6
1089,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,,6
1090,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
1091,Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,,6
