voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1123,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1124,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1125,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1126,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1127,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1128,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1129,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1130,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1131,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1132,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1133,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1134,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1135,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1136,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1137,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1138,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1139,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1140,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1141,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1142,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1143,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1144,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1145,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1146,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1147,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1148,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1149,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1150,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1151,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1152,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1153,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1154,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1155,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1156,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1157,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1158,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1159,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1160,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1161,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1162,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1163,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1164,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1165,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1166,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1167,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1168,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1169,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1170,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1171,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1172,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1173,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1174,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1175,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1176,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1177,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1178,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1179,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1180,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1181,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1182,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1183,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1184,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1185,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1186,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1187,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1188,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1189,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1190,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1191,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1192,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1193,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1194,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1195,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1196,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1197,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1198,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1199,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1200,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1201,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1202,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1203,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1204,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1205,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1206,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1207,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1208,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1209,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1210,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1211,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1212,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1213,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1214,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1215,SNP,SNP,Derek ROSS (Ind),skipped,3,4
1216,SNP,SNP,Derek ROSS (Ind),Con,3,4
1217,SNP,SNP,Derek ROSS (Ind),Con,3,4
1218,SNP,SNP,Derek ROSS (Ind),Con,3,4
1219,SNP,SNP,Derek ROSS (Ind),Con,3,4
1220,SNP,SNP,Derek ROSS (Ind),Con,3,4
1221,SNP,SNP,Derek ROSS (Ind),Con,3,4
1222,SNP,SNP,Derek ROSS (Ind),Con,3,4
1223,SNP,SNP,Derek ROSS (Ind),Con,3,4
1224,SNP,SNP,Derek ROSS (Ind),Con,3,4
1225,SNP,SNP,Derek ROSS (Ind),Con,3,4
1226,SNP,SNP,Derek ROSS (Ind),Con,3,4
1227,SNP,SNP,Derek ROSS (Ind),Con,3,4
1228,SNP,SNP,Derek ROSS (Ind),Con,3,4
1229,SNP,SNP,Derek ROSS (Ind),Con,3,4
1230,SNP,SNP,Derek ROSS (Ind),Con,3,4
1231,SNP,SNP,Derek ROSS (Ind),Con,3,4
1232,SNP,SNP,Derek ROSS (Ind),Con,3,4
1233,SNP,SNP,Derek ROSS (Ind),Con,3,4
1234,SNP,SNP,Derek ROSS (Ind),Con,3,4
1235,SNP,SNP,Derek ROSS (Ind),Con,3,4
1236,SNP,SNP,Derek ROSS (Ind),Con,3,4
1237,SNP,SNP,Derek ROSS (Ind),Con,3,4
1238,SNP,SNP,Derek ROSS (Ind),Con,3,4
1239,SNP,SNP,Derek ROSS (Ind),Con,3,4
1240,SNP,SNP,Derek ROSS (Ind),Con,3,4
1241,SNP,SNP,Derek ROSS (Ind),Con,3,4
1242,SNP,SNP,Derek ROSS (Ind),Con,3,4
1243,SNP,SNP,Derek ROSS (Ind),Con,3,4
1244,SNP,SNP,Derek ROSS (Ind),Con,3,4
1245,SNP,SNP,Derek ROSS (Ind),Con,3,4
1246,SNP,SNP,Derek ROSS (Ind),Con,3,4
1247,SNP,SNP,Derek ROSS (Ind),Con,3,4
1248,SNP,SNP,Derek ROSS (Ind),Con,3,4
1249,SNP,SNP,Derek ROSS (Ind),Con,3,4
1250,SNP,SNP,Derek ROSS (Ind),Con,3,4
1251,SNP,SNP,Derek ROSS (Ind),Con,3,4
1252,SNP,SNP,Derek ROSS (Ind),Con,3,4
1253,SNP,SNP,Derek ROSS (Ind),Con,3,4
1254,SNP,SNP,Derek ROSS (Ind),Con,3,4
1255,SNP,SNP,Derek ROSS (Ind),Con,3,4
1256,SNP,SNP,Derek ROSS (Ind),Con,3,4
1257,SNP,SNP,Derek ROSS (Ind),Con,3,4
1258,SNP,SNP,Derek ROSS (Ind),Con,3,4
1259,SNP,SNP,Derek ROSS (Ind),Con,3,4
1260,SNP,SNP,Derek ROSS (Ind),Con,3,4
1261,SNP,SNP,Derek ROSS (Ind),Con,3,4
1262,SNP,SNP,Derek ROSS (Ind),Con,3,4
1263,SNP,SNP,Derek ROSS (Ind),Con,3,4
1264,SNP,SNP,Derek ROSS (Ind),Con,3,4
1265,SNP,SNP,Derek ROSS (Ind),Con,3,4
1266,SNP,SNP,Derek ROSS (Ind),Con,3,4
1267,SNP,SNP,Derek ROSS (Ind),Con,3,4
1268,SNP,SNP,Derek ROSS (Ind),Con,3,4
1269,SNP,SNP,Derek ROSS (Ind),Con,3,4
1270,SNP,SNP,Derek ROSS (Ind),Con,3,4
1271,SNP,SNP,Derek ROSS (Ind),Con,3,4
1272,SNP,SNP,Derek ROSS (Ind),Con,3,4
1273,SNP,SNP,Derek ROSS (Ind),Con,3,4
1274,SNP,SNP,Derek ROSS (Ind),Con,3,4
1275,SNP,SNP,Derek ROSS (Ind),Con,3,4
1276,SNP,SNP,Derek ROSS (Ind),Con,3,4
1277,SNP,SNP,Derek ROSS (Ind),Con,3,4
1278,SNP,SNP,Derek ROSS (Ind),Con,3,4
1279,SNP,SNP,Derek ROSS (Ind),Con,3,4
1280,SNP,SNP,Derek ROSS (Ind),Con,3,4
1281,SNP,SNP,Derek ROSS (Ind),Con,3,4
1282,SNP,SNP,Derek ROSS (Ind),Con,3,4
1283,SNP,SNP,Derek ROSS (Ind),Con,3,4
1284,SNP,SNP,Derek ROSS (Ind),Con,3,4
1285,SNP,SNP,Derek ROSS (Ind),Con,3,4
1286,SNP,SNP,Derek ROSS (Ind),Con,3,4
1287,SNP,SNP,Derek ROSS (Ind),Con,3,4
1288,SNP,SNP,Derek ROSS (Ind),Con,3,4
1289,SNP,SNP,Derek ROSS (Ind),Con,3,4
1290,SNP,SNP,Derek ROSS (Ind),Con,3,4
1291,SNP,SNP,Derek ROSS (Ind),Con,3,4
1292,SNP,SNP,Derek ROSS (Ind),Con,3,4
1293,SNP,SNP,Derek ROSS (Ind),Con,3,4
1294,SNP,SNP,Derek ROSS (Ind),Con,3,4
1295,SNP,SNP,Derek ROSS (Ind),Con,3,4
1296,SNP,SNP,Derek ROSS (Ind),Con,3,4
1297,SNP,SNP,Derek ROSS (Ind),Con,3,4
1298,SNP,SNP,Derek ROSS (Ind),Con,3,4
1299,SNP,SNP,Derek ROSS (Ind),Con,3,4
1300,SNP,SNP,Derek ROSS (Ind),Con,3,4
1301,SNP,SNP,Derek ROSS (Ind),Con,3,4
1302,SNP,SNP,Derek ROSS (Ind),Con,3,4
1303,SNP,SNP,Derek ROSS (Ind),Con,3,4
1304,SNP,SNP,Derek ROSS (Ind),Con,3,4
1305,SNP,SNP,Derek ROSS (Ind),Con,3,4
1306,SNP,SNP,Derek ROSS (Ind),Con,3,4
1307,SNP,SNP,Derek ROSS (Ind),Con,3,4
1308,SNP,SNP,Derek ROSS (Ind),Con,3,4
1309,SNP,SNP,Derek ROSS (Ind),Con,3,4
1310,SNP,SNP,Derek ROSS (Ind),Con,3,4
1311,SNP,SNP,Derek ROSS (Ind),Con,3,4
1312,SNP,SNP,Derek ROSS (Ind),Con,3,4
1313,SNP,SNP,Derek ROSS (Ind),Con,3,4
1314,SNP,SNP,Derek ROSS (Ind),Con,3,4
1315,SNP,SNP,Derek ROSS (Ind),Con,3,4
1316,SNP,SNP,Derek ROSS (Ind),Con,3,4
1317,SNP,SNP,Derek ROSS (Ind),Con,3,4
1318,SNP,SNP,Derek ROSS (Ind),Con,3,4
1319,SNP,SNP,Derek ROSS (Ind),Con,3,4
1320,SNP,SNP,Derek ROSS (Ind),Con,3,4
1321,SNP,SNP,Derek ROSS (Ind),Con,3,4
1322,SNP,SNP,Derek ROSS (Ind),Con,3,4
1323,SNP,SNP,Derek ROSS (Ind),Con,3,4
1324,SNP,SNP,Derek ROSS (Ind),Con,3,4
1325,SNP,SNP,Derek ROSS (Ind),Con,3,4
1326,SNP,SNP,Derek ROSS (Ind),Con,3,4
1327,SNP,SNP,Derek ROSS (Ind),Con,3,4
1328,SNP,SNP,Derek ROSS (Ind),Con,3,4
1329,SNP,SNP,Derek ROSS (Ind),Con,3,4
1330,SNP,SNP,Derek ROSS (Ind),Con,3,4
1331,SNP,SNP,Derek ROSS (Ind),Con,3,4
1332,SNP,SNP,Derek ROSS (Ind),Con,3,4
1333,SNP,SNP,Con,skipped,3,4
1334,SNP,SNP,Con,skipped,3,4
1335,SNP,SNP,Con,skipped,3,4
1336,SNP,SNP,Con,skipped,3,4
1337,SNP,SNP,Con,skipped,3,4
1338,SNP,SNP,Con,skipped,3,4
1339,SNP,SNP,Con,skipped,3,4
1340,SNP,SNP,Con,skipped,3,4
1341,SNP,SNP,Con,skipped,3,4
1342,SNP,SNP,Con,skipped,3,4
1343,SNP,SNP,Con,skipped,3,4
1344,SNP,SNP,Con,skipped,3,4
1345,SNP,SNP,Con,skipped,3,4
1346,SNP,SNP,Con,skipped,3,4
1347,SNP,SNP,Con,skipped,3,4
1348,SNP,SNP,Con,skipped,3,4
1349,SNP,SNP,Con,skipped,3,4
1350,SNP,SNP,Con,skipped,3,4
1351,SNP,SNP,Con,skipped,3,4
1352,SNP,SNP,Con,skipped,3,4
1353,SNP,SNP,Con,skipped,3,4
1354,SNP,SNP,Con,skipped,3,4
1355,SNP,SNP,Con,Derek ROSS (Ind),3,4
1356,SNP,SNP,Con,Derek ROSS (Ind),3,4
1357,SNP,SNP,Con,Derek ROSS (Ind),3,4
1358,SNP,SNP,Con,Derek ROSS (Ind),3,4
1359,SNP,SNP,Con,Derek ROSS (Ind),3,4
1360,SNP,SNP,Con,Derek ROSS (Ind),3,4
1361,SNP,SNP,Con,Derek ROSS (Ind),3,4
1362,SNP,SNP,Con,Derek ROSS (Ind),3,4
1363,SNP,SNP,Con,Derek ROSS (Ind),3,4
1364,SNP,SNP,Con,Derek ROSS (Ind),3,4
1365,SNP,SNP,Con,Derek ROSS (Ind),3,4
1366,SNP,SNP,Con,Derek ROSS (Ind),3,4
1367,SNP,SNP,Con,Derek ROSS (Ind),3,4
1368,SNP,SNP,Con,Derek ROSS (Ind),3,4
1369,SNP,SNP,Con,Derek ROSS (Ind),3,4
1370,SNP,SNP,Con,Derek ROSS (Ind),3,4
1371,SNP,SNP,Con,Derek ROSS (Ind),3,4
1372,SNP,SNP,Con,Derek ROSS (Ind),3,4
1373,SNP,SNP,Con,Derek ROSS (Ind),3,4
1374,SNP,SNP,Con,Derek ROSS (Ind),3,4
1375,SNP,SNP,Con,Derek ROSS (Ind),3,4
1376,SNP,SNP,Con,Derek ROSS (Ind),3,4
1377,SNP,SNP,Con,Derek ROSS (Ind),3,4
1378,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1379,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1380,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1381,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1382,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1383,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1384,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1385,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1386,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1387,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1388,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1389,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1390,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1391,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1392,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1393,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1394,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1395,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1396,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1397,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1398,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1399,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1400,SNP,Derek ROSS (Ind),skipped,skipped,3,4
1401,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1402,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1403,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1404,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1405,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1406,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1407,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1408,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1409,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1410,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1411,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1412,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1413,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1414,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1415,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1416,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1417,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1418,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1419,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1420,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1421,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1422,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1423,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1424,SNP,Derek ROSS (Ind),SNP,skipped,3,4
1425,SNP,Derek ROSS (Ind),SNP,Con,3,4
1426,SNP,Derek ROSS (Ind),SNP,Con,3,4
1427,SNP,Derek ROSS (Ind),SNP,Con,3,4
1428,SNP,Derek ROSS (Ind),SNP,Con,3,4
1429,SNP,Derek ROSS (Ind),SNP,Con,3,4
1430,SNP,Derek ROSS (Ind),SNP,Con,3,4
1431,SNP,Derek ROSS (Ind),SNP,Con,3,4
1432,SNP,Derek ROSS (Ind),SNP,Con,3,4
1433,SNP,Derek ROSS (Ind),SNP,Con,3,4
1434,SNP,Derek ROSS (Ind),SNP,Con,3,4
1435,SNP,Derek ROSS (Ind),SNP,Con,3,4
1436,SNP,Derek ROSS (Ind),SNP,Con,3,4
1437,SNP,Derek ROSS (Ind),SNP,Con,3,4
1438,SNP,Derek ROSS (Ind),SNP,Con,3,4
1439,SNP,Derek ROSS (Ind),SNP,Con,3,4
1440,SNP,Derek ROSS (Ind),SNP,Con,3,4
1441,SNP,Derek ROSS (Ind),SNP,Con,3,4
1442,SNP,Derek ROSS (Ind),Con,skipped,3,4
1443,SNP,Derek ROSS (Ind),Con,skipped,3,4
1444,SNP,Derek ROSS (Ind),Con,skipped,3,4
1445,SNP,Derek ROSS (Ind),Con,skipped,3,4
1446,SNP,Derek ROSS (Ind),Con,skipped,3,4
1447,SNP,Derek ROSS (Ind),Con,skipped,3,4
1448,SNP,Derek ROSS (Ind),Con,skipped,3,4
1449,SNP,Derek ROSS (Ind),Con,skipped,3,4
1450,SNP,Derek ROSS (Ind),Con,skipped,3,4
1451,SNP,Derek ROSS (Ind),Con,skipped,3,4
1452,SNP,Derek ROSS (Ind),Con,skipped,3,4
1453,SNP,Derek ROSS (Ind),Con,skipped,3,4
1454,SNP,Derek ROSS (Ind),Con,skipped,3,4
1455,SNP,Derek ROSS (Ind),Con,SNP,3,4
1456,SNP,Derek ROSS (Ind),Con,SNP,3,4
1457,SNP,Derek ROSS (Ind),Con,SNP,3,4
1458,SNP,Derek ROSS (Ind),Con,SNP,3,4
1459,SNP,Con,skipped,skipped,3,4
1460,SNP,Con,skipped,skipped,3,4
1461,SNP,Con,SNP,skipped,3,4
1462,SNP,Con,SNP,Derek ROSS (Ind),3,4
1463,SNP,Con,SNP,Derek ROSS (Ind),3,4
1464,SNP,Con,SNP,Derek ROSS (Ind),3,4
1465,SNP,Con,SNP,Derek ROSS (Ind),3,4
1466,SNP,Con,SNP,Derek ROSS (Ind),3,4
1467,SNP,Con,SNP,Derek ROSS (Ind),3,4
1468,SNP,Con,Derek ROSS (Ind),skipped,3,4
1469,SNP,Con,Derek ROSS (Ind),skipped,3,4
1470,SNP,Con,Derek ROSS (Ind),skipped,3,4
1471,SNP,Con,Derek ROSS (Ind),skipped,3,4
1472,SNP,Con,Derek ROSS (Ind),SNP,3,4
1473,SNP,Con,Derek ROSS (Ind),SNP,3,4
1474,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1475,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1476,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1477,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1478,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1479,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1480,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1481,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1482,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1483,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1484,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1485,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1486,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1487,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1488,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1489,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1490,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1491,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1492,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1493,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1494,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1495,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1496,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1497,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1498,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1499,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1500,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1501,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1502,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1503,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1504,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1505,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1506,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1507,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1508,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1509,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1510,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1511,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1512,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1513,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1514,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1515,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1516,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1517,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1518,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1519,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1520,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1521,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1522,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1523,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1524,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1525,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1526,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1527,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1528,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1529,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1530,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1531,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1532,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1533,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1534,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1535,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1536,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1537,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1538,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1539,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1540,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1541,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1542,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1543,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1544,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1545,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1546,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1547,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1548,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1549,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1550,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1551,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1552,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1553,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1554,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1555,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1556,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1557,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1558,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1559,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1560,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1561,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1562,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1563,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1564,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1565,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1566,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1567,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1568,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1569,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1570,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1571,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1572,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1573,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1574,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1575,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1576,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1577,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1578,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1579,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1580,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1581,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1582,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1583,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1584,Derek ROSS (Ind),skipped,skipped,skipped,3,4
1585,Derek ROSS (Ind),skipped,skipped,skipped,3,4
