voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1059,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),LD,LD,skipped,skipped,skipped,skipped,3,8
1060,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1061,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1062,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1063,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1064,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1065,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1066,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1067,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1068,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1069,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1070,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1071,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
1072,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,LD,LD,skipped,skipped,skipped,3,8
1073,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1074,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1075,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1076,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,Sean Murray MORTON (Ind),LD,LD,SNP,SNP,3,8
1077,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1078,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1079,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1080,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1081,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1082,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1083,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1084,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),LD,LD,Con,skipped,skipped,3,8
1085,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),LD,Con,SNP,SNP,LD,3,8
1086,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Con,LD,LD,SNP,SNP,3,8
1087,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),SNP,SNP,LD,LD,Con,3,8
1088,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,LD,SNP,LD,Kenneth John GILLESPIE (Ind),SNP,skipped,skipped,skipped,3,8
1101,LD,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,8
1102,LD,SNP,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),SNP,Con,LD,3,8
1103,LD,SNP,SNP,LD,Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,3,8
1104,LD,SNP,Sean Murray MORTON (Ind),LD,Con,SNP,skipped,skipped,3,8
1105,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1111,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1112,LD,LD,SNP,SNP,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,Sean Murray MORTON (Ind),3,8
1113,LD,LD,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1114,LD,LD,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1115,LD,LD,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1116,LD,LD,Kenneth John GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,3,8
1117,LD,LD,Kenneth John GILLESPIE (Ind),SNP,Con,SNP,Ian TAYLOR (Ind),Sean Murray MORTON (Ind),3,8
1118,LD,LD,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
1119,LD,LD,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
1120,LD,LD,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),SNP,skipped,skipped,skipped,3,8
1121,LD,LD,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),SNP,SNP,Con,3,8
1122,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1123,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1124,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1125,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1126,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1127,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1128,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1129,LD,LD,Con,SNP,SNP,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),3,8
1130,LD,LD,Con,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),SNP,SNP,Ian TAYLOR (Ind),3,8
1131,LD,LD,Con,Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),SNP,SNP,3,8
1132,LD,LD,Con,Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
1133,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1134,LD,LD,SNP,SNP,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Con,Sean Murray MORTON (Ind),3,8
1135,LD,LD,SNP,SNP,Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Con,skipped,3,8
1136,LD,LD,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1137,LD,LD,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1138,LD,LD,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1139,LD,LD,Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,8
1140,LD,LD,Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3,8
1141,LD,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,LD,Kenneth John GILLESPIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1143,LD,Kenneth John GILLESPIE (Ind),LD,Ian TAYLOR (Ind),SNP,SNP,Sean Murray MORTON (Ind),Con,3,8
1144,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,LD,Con,SNP,LD,Kenneth John GILLESPIE (Ind),SNP,skipped,skipped,3,8
1146,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1147,LD,Con,LD,SNP,Kenneth John GILLESPIE (Ind),SNP,Sean Murray MORTON (Ind),Ian TAYLOR (Ind),3,8
1148,LD,Con,LD,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,8
1149,LD,Con,LD,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,3,8
1150,LD,Con,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1151,LD,Con,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1152,LD,Con,Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1153,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1154,LD,Con,Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1155,LD,Con,Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1156,LD,Con,Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1157,LD,Con,Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1158,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1159,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,LD,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1161,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1162,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1163,LD,Sean Murray MORTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1164,LD,Sean Murray MORTON (Ind),LD,SNP,Kenneth John GILLESPIE (Ind),SNP,Ian TAYLOR (Ind),skipped,3,8
1165,LD,Ian TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1166,LD,Ian TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1167,LD,Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Con,LD,SNP,SNP,3,8
1168,LD,Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1169,LD,Ian TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1170,LD,Ian TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
