voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1008,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1009,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1010,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1011,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1012,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1013,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1014,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1015,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1016,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1017,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1018,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1019,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1020,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1021,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1022,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1023,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1024,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1025,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1026,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1027,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1028,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1029,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1030,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1031,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1032,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1033,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1034,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1035,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1036,SNP,SNP,Rob BARSBY (Ind),Ron SHEPHERD (Ind),Con,3,5
1037,SNP,SNP,Con,skipped,skipped,3,5
1038,SNP,SNP,Con,skipped,skipped,3,5
1039,SNP,SNP,Con,skipped,skipped,3,5
1040,SNP,SNP,Con,skipped,skipped,3,5
1041,SNP,SNP,Con,skipped,skipped,3,5
1042,SNP,SNP,Con,skipped,skipped,3,5
1043,SNP,SNP,Con,skipped,skipped,3,5
1044,SNP,SNP,Con,skipped,skipped,3,5
1045,SNP,SNP,Con,skipped,skipped,3,5
1046,SNP,SNP,Con,skipped,skipped,3,5
1047,SNP,SNP,Con,skipped,skipped,3,5
1048,SNP,SNP,Con,skipped,skipped,3,5
1049,SNP,SNP,Con,skipped,skipped,3,5
1050,SNP,SNP,Con,skipped,skipped,3,5
1051,SNP,SNP,Con,skipped,skipped,3,5
1052,SNP,SNP,Con,skipped,skipped,3,5
1053,SNP,SNP,Con,skipped,skipped,3,5
1054,SNP,SNP,Con,skipped,skipped,3,5
1055,SNP,SNP,Con,skipped,skipped,3,5
1056,SNP,SNP,Con,skipped,skipped,3,5
1057,SNP,SNP,Con,skipped,skipped,3,5
1058,SNP,SNP,Con,skipped,skipped,3,5
1059,SNP,SNP,Con,skipped,skipped,3,5
1060,SNP,SNP,Con,skipped,skipped,3,5
1061,SNP,SNP,Con,skipped,skipped,3,5
1062,SNP,SNP,Con,skipped,skipped,3,5
1063,SNP,SNP,Con,skipped,skipped,3,5
1064,SNP,SNP,Con,skipped,skipped,3,5
1065,SNP,SNP,Con,skipped,skipped,3,5
1066,SNP,SNP,Con,skipped,skipped,3,5
1067,SNP,SNP,Con,skipped,skipped,3,5
1068,SNP,SNP,Con,skipped,skipped,3,5
1069,SNP,SNP,Con,skipped,skipped,3,5
1070,SNP,SNP,Con,skipped,skipped,3,5
1071,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1072,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1073,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1074,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1075,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1076,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1077,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1078,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1079,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1080,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1081,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1082,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1083,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1084,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1085,SNP,SNP,Con,Rob BARSBY (Ind),Ron SHEPHERD (Ind),3,5
1086,SNP,SNP,Con,Ron SHEPHERD (Ind),skipped,3,5
1087,SNP,SNP,Con,Ron SHEPHERD (Ind),skipped,3,5
1088,SNP,SNP,Con,Ron SHEPHERD (Ind),skipped,3,5
1089,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1090,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1091,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1092,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1093,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1094,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1095,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1096,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1097,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1098,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1099,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1100,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1101,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1102,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1103,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1104,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1105,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1106,SNP,SNP,Con,Ron SHEPHERD (Ind),Rob BARSBY (Ind),3,5
1107,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1108,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1109,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1110,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1111,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1112,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1113,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1114,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1115,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1116,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1117,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1118,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1119,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1120,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1121,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1122,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1123,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1124,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1125,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1126,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1127,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1128,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1129,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1130,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1131,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1132,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1133,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1134,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1135,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1136,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1137,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1138,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1139,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1140,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1141,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1142,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1143,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1144,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1145,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1146,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1147,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1148,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1149,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1150,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1151,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1152,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1153,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1154,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1155,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1156,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1157,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1158,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1159,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1160,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1161,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1162,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1163,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1164,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1165,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1166,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1167,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1168,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1169,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1170,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1171,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1172,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1173,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1174,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1175,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1176,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1177,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1178,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1179,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1180,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1181,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1182,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1183,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1184,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1185,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1186,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1187,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1188,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1189,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1190,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1191,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1192,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1193,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1194,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1195,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1196,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1197,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1198,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1199,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1200,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1201,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1202,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1203,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1204,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1205,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1206,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1207,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1208,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1209,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1210,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1211,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1212,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1213,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1214,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1215,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1216,SNP,SNP,Ron SHEPHERD (Ind),skipped,skipped,3,5
1217,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1218,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1219,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1220,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1221,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1222,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1223,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1224,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1225,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1226,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1227,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1228,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1229,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1230,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1231,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1232,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1233,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1234,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1235,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1236,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1237,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3,5
1238,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1239,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1240,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1241,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1242,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1243,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1244,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1245,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1246,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1247,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1248,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1249,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1250,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1251,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1252,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1253,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1254,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1255,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1256,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1257,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1258,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1259,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1260,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1261,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1262,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1263,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1264,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1265,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1266,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1267,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1268,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1269,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1270,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1271,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1272,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1273,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1274,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1275,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1276,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1277,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1278,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1279,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1280,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1281,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1282,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1283,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1284,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1285,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1286,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1287,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1288,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1289,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1290,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1291,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1292,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1293,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1294,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1295,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1296,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1297,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1298,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1299,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1300,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1301,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1302,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1303,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1304,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1305,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1306,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1307,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1308,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1309,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1310,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1311,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1312,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1313,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1314,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1315,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1316,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1317,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1318,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1319,SNP,SNP,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,3,5
1320,SNP,SNP,Ron SHEPHERD (Ind),Con,skipped,3,5
1321,SNP,SNP,Ron SHEPHERD (Ind),Con,skipped,3,5
1322,SNP,SNP,Ron SHEPHERD (Ind),Con,skipped,3,5
1323,SNP,SNP,Ron SHEPHERD (Ind),Con,skipped,3,5
1324,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1325,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1326,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1327,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1328,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1329,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1330,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1331,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1332,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1333,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1334,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1335,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1336,SNP,SNP,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),3,5
1337,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1338,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1339,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1340,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1341,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1342,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1343,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1344,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1345,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1346,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1347,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
