voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1025,Con,skipped,skipped,skipped,3,4
1026,Con,skipped,skipped,skipped,3,4
1027,Con,skipped,skipped,skipped,3,4
1028,Con,skipped,skipped,skipped,3,4
1029,Con,skipped,skipped,skipped,3,4
1030,Con,skipped,skipped,skipped,3,4
1031,Con,skipped,skipped,skipped,3,4
1032,Con,skipped,skipped,skipped,3,4
1033,Con,skipped,skipped,skipped,3,4
1034,Con,skipped,skipped,skipped,3,4
1035,Con,skipped,skipped,skipped,3,4
1036,Con,skipped,skipped,skipped,3,4
1037,Con,skipped,skipped,skipped,3,4
1038,Con,skipped,skipped,skipped,3,4
1039,Con,skipped,skipped,skipped,3,4
1040,Con,skipped,skipped,skipped,3,4
1041,Con,skipped,skipped,skipped,3,4
1042,Con,skipped,skipped,skipped,3,4
1043,Con,skipped,skipped,skipped,3,4
1044,Con,skipped,skipped,skipped,3,4
1045,Con,skipped,skipped,skipped,3,4
1046,Con,skipped,skipped,skipped,3,4
1047,Con,skipped,skipped,skipped,3,4
1048,Con,skipped,skipped,skipped,3,4
1049,Con,skipped,skipped,skipped,3,4
1050,Con,skipped,skipped,skipped,3,4
1051,Con,skipped,skipped,skipped,3,4
1052,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1053,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1054,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1055,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1056,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1057,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1058,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1059,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1060,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1061,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1062,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1063,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1064,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1065,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1066,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1067,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1068,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1069,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1070,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1071,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1072,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1073,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1074,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1075,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1076,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1077,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1078,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1079,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1080,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1081,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1082,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1083,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1084,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1085,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1086,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1087,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1088,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1089,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1090,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1091,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1092,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1093,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1094,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1095,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1096,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1097,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1098,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1099,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1100,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1101,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1102,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1103,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1104,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1105,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1106,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1107,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1108,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1109,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1110,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1111,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1112,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1113,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1114,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1115,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1116,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1117,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1118,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1119,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1120,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1121,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1122,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1123,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1124,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1125,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1126,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1127,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1128,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1129,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1130,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1131,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1132,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1133,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1134,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1135,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1136,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1137,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1138,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1139,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1140,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1141,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1142,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1143,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1144,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1145,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1146,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1147,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1148,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1149,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1150,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1151,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1152,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1153,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1154,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1155,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1156,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1157,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1158,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1159,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1160,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1161,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1162,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1163,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1164,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1165,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1166,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1167,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1168,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1169,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1170,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1171,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1172,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1173,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1174,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1175,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1176,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1177,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1178,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1179,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1180,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1181,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1182,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1183,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1184,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1185,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1186,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1187,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1188,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1189,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1190,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1191,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1192,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1193,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1194,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1195,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1196,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1197,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1198,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1199,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1200,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1201,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1202,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1203,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1204,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1205,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1206,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1207,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1208,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1209,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1210,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1211,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1212,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1213,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1214,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1215,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1216,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1217,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1218,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1219,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1220,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1221,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1222,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1223,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1224,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1225,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1226,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1227,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1228,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1229,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1230,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1231,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1232,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1233,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1234,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1235,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1236,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1237,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1238,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1239,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1240,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1241,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1242,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1243,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1244,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1245,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1246,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1247,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1248,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1249,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1250,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1251,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1252,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1253,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1254,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1255,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1256,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1257,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1258,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1259,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1260,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1261,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1262,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1263,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1264,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1265,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1266,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1267,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1268,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1269,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1270,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1271,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1272,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1273,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1274,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1275,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1276,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1277,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1278,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1279,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1280,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1281,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1282,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1283,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1284,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1285,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1286,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1287,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1288,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1289,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1290,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1291,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1292,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1293,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1294,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1295,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1296,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1297,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1298,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1299,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1300,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1301,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1302,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1303,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1304,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1305,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1306,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1307,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1308,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1309,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1310,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1311,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1312,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1313,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1314,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1315,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1316,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1317,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1318,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1319,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1320,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1321,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1322,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1323,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1324,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1325,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1326,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1327,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1328,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1329,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1330,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1331,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1332,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1333,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1334,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1335,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1336,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1337,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1338,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1339,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1340,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1341,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1342,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1343,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1344,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1345,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1346,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1347,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1348,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1349,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1350,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1351,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1352,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1353,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1354,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1355,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1356,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1357,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1358,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1359,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1360,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1361,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1362,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1363,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1364,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1365,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1366,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1367,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1368,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1369,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1370,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1371,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1372,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1373,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1374,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1375,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1376,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1377,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1378,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1379,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1380,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1381,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1382,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1383,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1384,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1385,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1386,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1387,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1388,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1389,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1390,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1391,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1392,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1393,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1394,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1395,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1396,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1397,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1398,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1399,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1400,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1401,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1402,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1403,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1404,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1405,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1406,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1407,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1408,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1409,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1410,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1411,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1412,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1413,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1414,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1415,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1416,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1417,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1418,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1419,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1420,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1421,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1422,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1423,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1424,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1425,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1426,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1427,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1428,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1429,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1430,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1431,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1432,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1433,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1434,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1435,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1436,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1437,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1438,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1439,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1440,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1441,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1442,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1443,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1444,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1445,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1446,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1447,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1448,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1449,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1450,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1451,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1452,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1453,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1454,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1455,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1456,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1457,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1458,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1459,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1460,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1461,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1462,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1463,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1464,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1465,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1466,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1467,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1468,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1469,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1470,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1471,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1472,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1473,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1474,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1475,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1476,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1477,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1478,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1479,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1480,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1481,Con,Gordon COWIE (Ind),skipped,skipped,3,4
1482,Con,Gordon COWIE (Ind),skipped,skipped,3,4
