voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
245,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
246,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
247,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),Bill ADAMS (Ind),Michael William STOUT (Ind),skipped,skipped,3,7
248,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),Bill ADAMS (Ind),Allan WISHART (Ind),skipped,skipped,3,7
249,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3,7
250,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,3,7
251,Malcolm BELL (Ind),SNP,Alex WRIGHT (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,3,7
252,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
253,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
254,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
257,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
258,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
259,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
260,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
266,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
267,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
268,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
269,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
270,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
271,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
272,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
273,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
274,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
275,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
276,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
277,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
278,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
279,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
280,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
281,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
282,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
283,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
284,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
285,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
286,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
287,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
288,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
289,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
290,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
291,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
292,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
293,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
294,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
295,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
296,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
297,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
298,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
299,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
300,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
301,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
302,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
303,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
304,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
305,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
306,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
307,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
308,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
309,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
310,Malcolm BELL (Ind),Michael William STOUT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
311,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
312,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
313,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
314,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
315,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
316,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
317,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
318,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
319,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
320,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
321,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
322,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
323,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
324,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
325,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
326,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
327,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
328,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
329,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
330,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
331,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
332,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
333,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
334,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
335,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
336,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
337,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
338,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
339,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
340,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
341,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
342,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
343,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
344,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
345,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
346,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
347,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,skipped,3,7
348,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3,7
349,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),SNP,Allan WISHART (Ind),Alex WRIGHT (Ind),3,7
350,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),SNP,3,7
351,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,skipped,3,7
352,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),SNP,Alex WRIGHT (Ind),skipped,skipped,3,7
353,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),SNP,Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3,7
354,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),SNP,Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3,7
355,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3,7
356,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3,7
357,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3,7
358,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),SNP,3,7
359,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,skipped,skipped,3,7
360,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,skipped,skipped,3,7
361,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,skipped,skipped,3,7
362,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,Caroline MILLER (Ind),Allan WISHART (Ind),3,7
363,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,Caroline MILLER (Ind),Allan WISHART (Ind),3,7
364,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),SNP,Caroline MILLER (Ind),Allan WISHART (Ind),3,7
365,Malcolm BELL (Ind),Michael William STOUT (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),SNP,3,7
366,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
367,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
368,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
369,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
370,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
371,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
372,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
373,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,skipped,3,7
374,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3,7
375,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),SNP,skipped,skipped,3,7
376,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),SNP,Allan WISHART (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),3,7
377,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),SNP,Alex WRIGHT (Ind),Bill ADAMS (Ind),3,7
378,Malcolm BELL (Ind),Michael William STOUT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,3,7
379,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
380,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
381,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
382,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
383,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
384,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
385,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
386,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
387,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
388,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
389,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
390,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
391,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
392,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
393,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,skipped,skipped,skipped,skipped,3,7
394,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Bill ADAMS (Ind),skipped,skipped,skipped,3,7
395,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),3,7
396,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Allan WISHART (Ind),3,7
397,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3,7
398,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Bill ADAMS (Ind),Alex WRIGHT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),3,7
399,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,3,7
400,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Allan WISHART (Ind),skipped,skipped,skipped,3,7
401,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,3,7
402,Malcolm BELL (Ind),Michael William STOUT (Ind),SNP,Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,3,7
403,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
404,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
405,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
406,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
407,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
408,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
409,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
410,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
411,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
412,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
413,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
414,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
415,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
416,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
417,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
418,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
419,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
420,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
421,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
422,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
423,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
424,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
425,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
426,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
427,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
428,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
429,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
430,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
431,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
432,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),skipped,skipped,skipped,skipped,3,7
433,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3,7
434,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3,7
435,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),skipped,skipped,skipped,3,7
436,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Caroline MILLER (Ind),Alex WRIGHT (Ind),SNP,3,7
437,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),SNP,Caroline MILLER (Ind),Alex WRIGHT (Ind),3,7
438,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Bill ADAMS (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),SNP,3,7
439,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3,7
440,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Caroline MILLER (Ind),skipped,skipped,skipped,3,7
441,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),SNP,skipped,skipped,skipped,3,7
442,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,3,7
443,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Bill ADAMS (Ind),SNP,Caroline MILLER (Ind),3,7
444,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),Caroline MILLER (Ind),Bill ADAMS (Ind),SNP,3,7
445,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),SNP,skipped,skipped,3,7
446,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),SNP,Bill ADAMS (Ind),skipped,3,7
447,Malcolm BELL (Ind),Michael William STOUT (Ind),Allan WISHART (Ind),Alex WRIGHT (Ind),SNP,Caroline MILLER (Ind),Bill ADAMS (Ind),3,7
448,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
449,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
450,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
451,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
452,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
453,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
454,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
455,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
456,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
457,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
458,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
459,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
460,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
461,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
462,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
463,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
464,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
465,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
466,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
467,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
468,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
469,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
470,Malcolm BELL (Ind),Michael William STOUT (Ind),Alex WRIGHT (Ind),skipped,skipped,skipped,skipped,3,7
