voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
128,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
129,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
130,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
131,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),skipped,skipped,skipped,4
132,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,Jacob TOLAND Scottish National Party (SNP),Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
133,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
134,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
135,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
136,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
137,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
138,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
139,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
140,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
141,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
142,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
143,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
144,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
145,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
146,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
147,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
148,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
149,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
150,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
151,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
152,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
153,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
154,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
155,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
156,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
157,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
158,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
159,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
160,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
161,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
162,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
163,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
164,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
165,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
166,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
167,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
168,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
169,James MCELHILL Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
170,James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
171,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
172,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
173,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,James MCELHILL Scottish National Party (SNP),skipped,skipped,4
174,Holly MOSCROP Scottish Conservative and Unionist,June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,4
175,Holly MOSCROP Scottish Conservative and Unionist,Lauren OXLEY Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
176,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,skipped,skipped,skipped,4
177,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
178,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
179,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
180,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
181,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
182,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
183,James MCELHILL Scottish National Party (SNP),Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,skipped,skipped,skipped,skipped,4
184,Jacob TOLAND Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel LENNIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
185,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Holly MOSCROP Scottish Conservative and Unionist,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
186,June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,Holly MOSCROP Scottish Conservative and Unionist,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
