voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
531,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
532,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
533,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
534,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
535,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
536,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
537,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
538,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
539,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
540,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
541,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
542,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
543,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
544,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
545,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
546,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
547,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
548,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
549,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
550,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
551,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
552,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
553,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
554,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
555,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
556,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
557,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
558,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
559,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
560,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
561,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
562,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
563,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
564,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
565,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
566,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
567,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
568,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
569,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
570,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
571,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
572,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
573,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
574,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
575,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
576,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
577,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
578,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
579,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
580,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
581,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
582,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
583,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
584,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
585,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
586,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
587,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
588,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
589,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
590,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
591,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
592,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
593,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
594,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
595,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
596,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
597,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
598,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
599,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
600,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
601,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
602,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
603,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
604,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
605,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
606,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
607,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
608,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
609,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
610,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
611,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
612,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
613,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
614,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
615,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
616,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
617,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
618,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
619,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
620,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
621,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
622,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
623,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
624,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
625,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
626,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
627,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
628,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
629,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
630,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
631,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
632,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
633,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
634,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
635,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
636,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
637,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
638,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
639,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
640,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
641,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
642,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
643,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
644,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
645,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
646,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
647,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
648,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
649,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
650,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
651,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
652,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
653,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
654,Lauren OXLEY (SNP),Jacob TOLAND (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,4,7
655,Daniel LENNIE (Lab),June MCKAY (Lab),Jacob TOLAND (SNP),Lauren OXLEY (SNP),James MCELHILL (SNP),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
656,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
657,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
658,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
659,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),Lauren OXLEY (SNP),Jacob TOLAND (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),4,7
660,James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),4,7
661,James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),4,7
662,James MCELHILL (SNP),Jacob TOLAND (SNP),Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),4,7
663,June MCKAY (Lab),Daniel LENNIE (Lab),Lauren OXLEY (SNP),James MCELHILL (SNP),Jacob TOLAND (SNP),Holly MOSCROP (Con),Brian Michael LALLY (SFP),4,7
664,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
665,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
666,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
667,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
668,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
669,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
670,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
671,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
672,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
673,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
674,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
675,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
676,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
677,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
678,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
679,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
680,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
681,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
682,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
683,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
684,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
685,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
686,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
687,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
688,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
689,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
690,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
691,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
692,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
693,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
694,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
695,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
696,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
697,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
698,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
699,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
700,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
701,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
702,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
703,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
704,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
705,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
706,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
707,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
708,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
709,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
710,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
711,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
712,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
713,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
714,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
715,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
716,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
717,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
718,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
719,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
720,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
721,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
722,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
723,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
724,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
725,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
726,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
727,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
728,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
729,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
730,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
731,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
732,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
733,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
734,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
735,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
736,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
737,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
738,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
739,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
740,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
741,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
742,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
743,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
744,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
745,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
746,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
747,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
748,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
749,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
750,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
751,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
752,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
753,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
754,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
755,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
756,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
757,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
758,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
759,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
760,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
761,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
762,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
763,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
764,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
765,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
766,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
767,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
768,Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
