voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
885,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
886,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
887,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
888,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,4,8
889,Ronnie MCCOLL (SNP) Party (SNP),Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),skipped,skipped,4,8
890,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,4,8
891,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),Paula BAKER (Grn) Party,skipped,4,8
892,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),skipped,skipped,skipped,skipped,4,8
893,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
894,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
895,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
896,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
897,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
898,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
899,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
900,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),4,8
901,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),4,8
902,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),4,8
903,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),4,8
904,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),skipped,4,8
905,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),4,8
906,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,4,8
907,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
908,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
909,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),skipped,skipped,skipped,4,8
910,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Sian WILKIE (Ind),4,8
911,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),4,8
912,Jim BOLLAN (WDuns) Community Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
913,Jim BOLLAN (WDuns) Community Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
914,Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
915,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Jim BOLLAN (WDuns) Community Party,Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,4,8
932,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,4,8
933,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,4,8
934,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
935,Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
936,Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
937,Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
938,Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
939,Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
940,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,4,8
941,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),John Kelly MILLAR Scottish (Lab) Party,Paula BAKER (Grn) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,Jim BOLLAN (WDuns) Community Party,4,8
942,John Kelly MILLAR Scottish (Lab) Party,Michelle Marie MCGINTY Scottish (Lab) Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
943,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Matthew DILLON Scottish (Con) and Unionist,skipped,skipped,4,8
944,Ian DICKSON (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,Jim BOLLAN (WDuns) Community Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
945,Paula BAKER (Grn) Party,Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Sian WILKIE (Ind),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,4,8
946,Jim BOLLAN (WDuns) Community Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,4,8
947,Jim BOLLAN (WDuns) Community Party,Paula BAKER (Grn) Party,Sian WILKIE (Ind),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ian DICKSON (SNP) Party (SNP),Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,4,8
948,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Matthew DILLON Scottish (Con) and Unionist,Ian DICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
949,Michelle Marie MCGINTY Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Matthew DILLON Scottish (Con) and Unionist,John Kelly MILLAR Scottish (Lab) Party,Sian WILKIE (Ind),4,8
950,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
951,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
952,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
953,Ian DICKSON (SNP) Party (SNP),Paula BAKER (Grn) Party,Ronnie MCCOLL (SNP) Party (SNP),Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,skipped,skipped,skipped,4,8
954,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
955,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
956,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
957,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
958,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
959,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
960,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
961,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
962,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
963,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
964,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
965,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
966,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
967,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
968,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
969,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
970,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
971,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
972,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
973,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
974,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
975,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
976,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
977,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
978,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
979,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
980,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
981,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
982,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
983,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
984,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
985,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
986,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
987,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
988,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
989,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
990,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
991,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
992,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
993,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
994,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
995,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
996,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
997,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
998,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
999,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1000,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1001,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1002,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1003,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1004,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1005,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1006,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1007,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1008,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1009,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1010,Ronnie MCCOLL (SNP) Party (SNP),Ian DICKSON (SNP) Party (SNP),Jim BOLLAN (WDuns) Community Party,skipped,skipped,skipped,skipped,skipped,4,8
1011,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Paula BAKER (Grn) Party,skipped,skipped,skipped,skipped,4,8
1012,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Paula BAKER (Grn) Party,skipped,skipped,skipped,skipped,4,8
1013,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Matthew DILLON Scottish (Con) and Unionist,Paula BAKER (Grn) Party,skipped,skipped,skipped,skipped,4,8
1014,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1015,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1016,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1017,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1018,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1019,Michelle Marie MCGINTY Scottish (Lab) Party,John Kelly MILLAR Scottish (Lab) Party,Ronnie MCCOLL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
