voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
716,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
717,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
718,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
719,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
720,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
721,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
722,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
723,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
724,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
725,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
726,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
727,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
728,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
729,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
730,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
731,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
732,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
733,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
734,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
735,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
736,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
737,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
738,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
739,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
740,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
741,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
742,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
743,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
744,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
745,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
746,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
747,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
748,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
749,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
750,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
751,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
752,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
753,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
754,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
755,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
756,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
757,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
758,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
759,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
760,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
761,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
762,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
763,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
764,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
765,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
766,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
767,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
768,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
769,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
770,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
771,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
772,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
773,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
774,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
775,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
776,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
777,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
778,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
779,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
780,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
781,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
782,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
783,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
784,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
785,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
786,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
787,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
788,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
789,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
790,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
791,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
792,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
793,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
794,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
795,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
796,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
797,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
798,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
799,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
800,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
801,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
802,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
803,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
804,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
805,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
806,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
807,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
808,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
809,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
810,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
811,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
812,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
813,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
814,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
815,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
816,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
817,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
818,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
819,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
820,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
821,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
822,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
823,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
824,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
825,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
826,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
827,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
828,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
829,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
830,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
831,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
832,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
833,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
834,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
835,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
836,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
837,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
838,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
839,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
840,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
841,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
842,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
843,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
844,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
845,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
846,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
847,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
848,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
849,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
850,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
851,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
852,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
853,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
854,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
855,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
856,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
857,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
858,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
859,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
860,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
861,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
862,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
863,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
864,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
865,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
866,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
867,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
868,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
869,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
870,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
871,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
872,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
873,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
874,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
875,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
876,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
877,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
878,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
879,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
880,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
881,Hazel SORRELL Scottish Labour Party,Martin ROONEY Scottish Labour Party,skipped,skipped,skipped,3
