voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
495,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
496,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
497,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
498,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
499,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
500,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
501,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
502,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
503,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
504,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
505,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
506,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
507,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
508,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
509,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
510,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
511,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
512,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
513,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
514,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
515,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
516,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
517,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
518,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
519,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
520,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
521,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
522,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
523,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
524,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
525,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
526,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
527,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
528,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
529,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
530,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
531,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
532,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
533,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
534,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
535,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
536,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
537,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
538,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
539,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
540,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
541,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,skipped,skipped,3,5
542,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
543,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
544,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
545,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
546,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
547,Douglas MCALLISTER Scottish (Lab) Party,GORDON SCANLAN (SNP) Party (SNP),MARINA SCANLAN (SNP) Party (SNP),Lawrence O'NEILL Scottish (Lab) Party,David JARDINE Scottish (Con) and Unionist,3,5
548,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
549,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
550,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
551,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
552,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
553,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
554,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
555,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
556,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
557,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
558,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
559,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
560,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
561,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
562,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
563,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
564,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
565,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
566,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
567,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
568,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
569,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
570,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
571,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
572,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
573,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
574,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
575,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
576,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
577,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
578,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
579,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
580,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
581,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
582,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
583,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
584,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
585,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
586,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
587,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
588,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
589,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
590,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
591,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
592,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
593,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
594,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
595,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
596,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
597,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
598,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
599,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
600,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
601,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
602,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
603,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
604,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
605,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
606,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
607,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
608,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
609,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
610,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
611,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
612,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
613,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
614,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
615,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
616,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
617,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
618,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
619,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
620,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
621,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
622,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
623,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
624,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
625,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
626,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
627,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
628,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
629,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
630,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
631,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
632,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
633,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
634,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
635,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
636,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
637,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
638,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
639,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
640,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
641,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
642,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
643,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
644,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
645,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
646,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
647,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
648,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
649,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
650,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
651,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
652,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
653,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
654,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
655,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
656,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
657,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
658,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
659,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
660,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
661,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
662,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
663,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
664,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
665,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
666,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
667,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
668,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
669,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
670,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
671,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
672,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
673,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
674,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
675,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
676,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
677,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
678,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
679,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
680,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
681,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
682,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
683,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
684,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
685,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
686,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
687,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
688,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
689,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
690,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
691,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
692,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
693,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
694,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
695,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
696,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
697,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
698,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
699,MARINA SCANLAN (SNP) Party (SNP),GORDON SCANLAN (SNP) Party (SNP),skipped,skipped,skipped,3,5
