voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2568,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2569,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2570,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2571,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2572,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2573,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2574,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2575,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2576,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2577,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2578,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2579,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2580,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2581,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2582,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2583,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2584,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2585,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2586,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2587,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2588,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2589,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2590,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2591,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2592,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2593,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2594,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2595,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2596,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2597,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2598,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2599,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2600,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2601,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2602,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2603,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2604,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2605,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,3,5
2606,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2607,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2608,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2609,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2610,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2611,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2612,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2613,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2614,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2615,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2616,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2617,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2618,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2619,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2620,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2621,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2622,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2623,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2624,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2625,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3,5
2626,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2627,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2628,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2629,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2630,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2631,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2632,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2633,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2634,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2635,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2636,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2637,Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2638,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,3,5
2639,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,3,5
2640,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,3,5
2641,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,3,5
2642,Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,3,5
2643,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2644,Hazel SORRELL (Lab),Sally PAGE (Con),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
2645,Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,skipped,3,5
2646,Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,skipped,3,5
2647,Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,skipped,3,5
2648,Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,skipped,3,5
2649,Hazel SORRELL (Lab),Sally PAGE (Con),skipped,skipped,skipped,3,5
2650,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2651,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2652,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2653,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2654,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2655,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2656,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2657,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2658,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2659,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2660,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2661,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2662,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2663,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2664,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2665,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2666,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2667,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2668,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2669,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2670,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2671,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2672,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2673,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2674,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2675,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2676,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2677,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2678,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2679,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2680,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2681,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2682,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2683,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2684,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2685,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2686,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2687,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2688,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2689,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2690,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2691,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2692,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2693,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2694,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2695,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2696,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2697,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2698,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2699,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2700,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2701,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2702,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2703,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2704,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2705,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2706,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2707,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2708,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2709,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2710,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2711,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2712,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2713,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2714,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2715,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2716,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2717,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2718,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2719,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2720,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2721,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2722,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2723,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2724,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2725,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),skipped,skipped,3,5
2726,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2727,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2728,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2729,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2730,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2731,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2732,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2733,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2734,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2735,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2736,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2737,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2738,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2739,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),3,5
2740,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2741,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2742,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2743,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2744,Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),skipped,3,5
2745,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,3,5
2746,Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,3,5
2747,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2748,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2749,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2750,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2751,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),Hazel SORRELL (Lab),3,5
2752,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,3,5
2753,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,3,5
2754,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,3,5
2755,Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Hazel SORRELL (Lab),skipped,skipped,3,5
2756,Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (Con),Jonathan MCCOLL (SNP),skipped,3,5
2757,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2758,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2759,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2760,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2761,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2762,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2763,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2764,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2765,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2766,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2767,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2768,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2769,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2770,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2771,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2772,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2773,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2774,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2775,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2776,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2777,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2778,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2779,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2780,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2781,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2782,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2783,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2784,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2785,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2786,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2787,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2788,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2789,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2790,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2791,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2792,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2793,Jonathan MCCOLL (SNP),Drew MACEOGHAINN (WDuns),Hazel SORRELL (Lab),skipped,skipped,3,5
2794,Sally PAGE (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),Drew MACEOGHAINN (WDuns),skipped,3,5
