voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1133,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1134,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1135,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1136,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1137,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1138,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1139,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1140,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1141,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1142,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1143,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1144,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1145,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1146,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1147,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1148,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1149,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1150,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1151,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1152,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1153,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1154,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1155,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1156,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1157,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1158,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1159,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1160,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1161,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1162,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1163,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1164,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1165,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1166,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1167,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1168,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1169,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1170,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1171,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1172,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1173,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1174,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1175,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1176,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1177,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1178,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1179,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1180,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1181,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1182,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1183,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1184,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1185,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1186,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1187,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1188,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1189,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1190,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1191,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1192,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1193,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1194,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1195,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1196,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1197,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1198,LD,Lab,Con,Julie DUNCAN (Ind),Grn,SNP,3,6
1199,Lab,LD,Grn,Julie DUNCAN (Ind),Con,SNP,3,6
1200,Lab,LD,Grn,Julie DUNCAN (Ind),Con,SNP,3,6
1201,Lab,LD,Grn,Julie DUNCAN (Ind),Con,SNP,3,6
1202,Lab,LD,Grn,Julie DUNCAN (Ind),Con,SNP,3,6
1203,Con,SNP,skipped,skipped,skipped,skipped,3,6
1204,Con,SNP,skipped,skipped,skipped,skipped,3,6
1205,Con,SNP,skipped,skipped,skipped,skipped,3,6
1206,Con,SNP,skipped,skipped,skipped,skipped,3,6
1207,Con,SNP,skipped,skipped,skipped,skipped,3,6
1208,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1209,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1210,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1211,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1212,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1213,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1214,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1215,LD,Julie DUNCAN (Ind),Lab,Con,Grn,SNP,3,6
1216,SNP,Grn,Lab,LD,Con,skipped,3,6
1217,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1218,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1219,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1220,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1221,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1222,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1223,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1224,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1225,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1226,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1227,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1228,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1229,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1230,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1231,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1232,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1233,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1234,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1235,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1236,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1237,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1238,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1239,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1240,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1241,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1242,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1243,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1244,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1245,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1246,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1247,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1248,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1249,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1250,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1251,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1252,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1253,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1254,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1255,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1256,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1257,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1258,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1259,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1260,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1261,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1262,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1263,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1264,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1265,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1266,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1267,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1268,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1269,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1270,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1271,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1272,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1273,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1274,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1275,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1276,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1277,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1278,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1279,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1280,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1281,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1282,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1283,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1284,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1285,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1286,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1287,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1288,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1289,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1290,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1291,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1292,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1293,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1294,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1295,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1296,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1297,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1298,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1299,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1300,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1301,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1302,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1303,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1304,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1305,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1306,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1307,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1308,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1309,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1310,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1311,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1312,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1313,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1314,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1315,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1316,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1317,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1318,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1319,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1320,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1321,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1322,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1323,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1324,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1325,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1326,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1327,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1328,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1329,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1330,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1331,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1332,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1333,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1334,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1335,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1336,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1337,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,skipped,3,6
1338,LD,SNP,Grn,skipped,skipped,skipped,3,6
1339,LD,SNP,Grn,skipped,skipped,skipped,3,6
1340,LD,SNP,Grn,skipped,skipped,skipped,3,6
1341,LD,SNP,Grn,skipped,skipped,skipped,3,6
1342,LD,SNP,Grn,skipped,skipped,skipped,3,6
1343,LD,SNP,Grn,skipped,skipped,skipped,3,6
1344,LD,SNP,Grn,skipped,skipped,skipped,3,6
1345,LD,SNP,Grn,skipped,skipped,skipped,3,6
1346,LD,SNP,Grn,skipped,skipped,skipped,3,6
1347,LD,SNP,Grn,skipped,skipped,skipped,3,6
1348,LD,SNP,Grn,skipped,skipped,skipped,3,6
1349,LD,SNP,Grn,skipped,skipped,skipped,3,6
1350,LD,Grn,SNP,Lab,Julie DUNCAN (Ind),Con,3,6
1351,LD,Grn,SNP,Lab,Julie DUNCAN (Ind),Con,3,6
1352,Con,LD,Julie DUNCAN (Ind),SNP,Grn,Lab,3,6
1353,Lab,Con,LD,SNP,Grn,Julie DUNCAN (Ind),3,6
1354,Lab,Con,Julie DUNCAN (Ind),LD,Grn,SNP,3,6
1355,Lab,Con,Julie DUNCAN (Ind),LD,Grn,SNP,3,6
1356,Lab,Con,Julie DUNCAN (Ind),LD,Grn,SNP,3,6
1357,Lab,Con,Julie DUNCAN (Ind),LD,Grn,SNP,3,6
1358,Lab,LD,SNP,Con,skipped,skipped,3,6
1359,LD,Grn,SNP,Con,Lab,Julie DUNCAN (Ind),3,6
1360,Con,Julie DUNCAN (Ind),LD,Grn,Lab,skipped,3,6
1361,LD,Grn,Julie DUNCAN (Ind),Lab,Con,SNP,3,6
1362,LD,Grn,Julie DUNCAN (Ind),Lab,Con,SNP,3,6
1363,LD,Grn,Julie DUNCAN (Ind),Lab,Con,SNP,3,6
1364,LD,Grn,Julie DUNCAN (Ind),Lab,Con,SNP,3,6
1365,LD,Grn,Julie DUNCAN (Ind),Lab,Con,SNP,3,6
1366,LD,Grn,Julie DUNCAN (Ind),Con,Lab,skipped,3,6
1367,LD,Lab,Julie DUNCAN (Ind),Grn,Con,SNP,3,6
1368,LD,Lab,Julie DUNCAN (Ind),Grn,Con,SNP,3,6
1369,LD,Lab,Julie DUNCAN (Ind),Grn,Con,SNP,3,6
1370,LD,Lab,Julie DUNCAN (Ind),Grn,Con,SNP,3,6
1371,LD,Lab,Julie DUNCAN (Ind),Grn,Con,SNP,3,6
1372,SNP,Julie DUNCAN (Ind),LD,Con,skipped,skipped,3,6
1373,Julie DUNCAN (Ind),SNP,LD,Con,Lab,Grn,3,6
1374,SNP,Julie DUNCAN (Ind),Lab,LD,Con,Grn,3,6
1375,LD,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,3,6
1376,LD,SNP,Grn,Julie DUNCAN (Ind),skipped,skipped,3,6
1377,SNP,LD,skipped,skipped,skipped,skipped,3,6
1378,SNP,LD,skipped,skipped,skipped,skipped,3,6
1379,SNP,LD,skipped,skipped,skipped,skipped,3,6
1380,SNP,LD,skipped,skipped,skipped,skipped,3,6
1381,SNP,LD,skipped,skipped,skipped,skipped,3,6
1382,SNP,LD,skipped,skipped,skipped,skipped,3,6
1383,SNP,LD,skipped,skipped,skipped,skipped,3,6
1384,SNP,LD,skipped,skipped,skipped,skipped,3,6
1385,SNP,LD,skipped,skipped,skipped,skipped,3,6
1386,SNP,LD,skipped,skipped,skipped,skipped,3,6
1387,SNP,LD,skipped,skipped,skipped,skipped,3,6
1388,SNP,LD,skipped,skipped,skipped,skipped,3,6
1389,SNP,LD,skipped,skipped,skipped,skipped,3,6
1390,SNP,LD,skipped,skipped,skipped,skipped,3,6
1391,Lab,SNP,LD,Con,Grn,Julie DUNCAN (Ind),3,6
1392,SNP,Con,Lab,LD,Julie DUNCAN (Ind),Grn,3,6
1393,SNP,Con,Lab,LD,Julie DUNCAN (Ind),Grn,3,6
1394,Grn,LD,Julie DUNCAN (Ind),SNP,skipped,skipped,3,6
1395,SNP,LD,Grn,Lab,skipped,skipped,3,6
1396,SNP,LD,Grn,Lab,skipped,skipped,3,6
1397,SNP,LD,Grn,Lab,skipped,skipped,3,6
1398,SNP,LD,Grn,Lab,skipped,skipped,3,6
1399,LD,Grn,Lab,skipped,skipped,skipped,3,6
1400,LD,Grn,Lab,skipped,skipped,skipped,3,6
1401,LD,Grn,Lab,skipped,skipped,skipped,3,6
1402,LD,Grn,Lab,skipped,skipped,skipped,3,6
1403,LD,Grn,Lab,skipped,skipped,skipped,3,6
1404,LD,Grn,Lab,skipped,skipped,skipped,3,6
1405,LD,Grn,Lab,skipped,skipped,skipped,3,6
1406,LD,Grn,Lab,skipped,skipped,skipped,3,6
1407,LD,Grn,Lab,skipped,skipped,skipped,3,6
1408,LD,Grn,Lab,skipped,skipped,skipped,3,6
1409,LD,Grn,Lab,skipped,skipped,skipped,3,6
1410,LD,Grn,Lab,skipped,skipped,skipped,3,6
1411,LD,Grn,Lab,skipped,skipped,skipped,3,6
1412,LD,Grn,Lab,skipped,skipped,skipped,3,6
1413,LD,Grn,Lab,skipped,skipped,skipped,3,6
1414,LD,Grn,Lab,skipped,skipped,skipped,3,6
1415,LD,Grn,Lab,skipped,skipped,skipped,3,6
1416,LD,Grn,Lab,skipped,skipped,skipped,3,6
1417,LD,Grn,Lab,skipped,skipped,skipped,3,6
1418,LD,Grn,Lab,skipped,skipped,skipped,3,6
1419,LD,Grn,Lab,skipped,skipped,skipped,3,6
1420,LD,Grn,Lab,skipped,skipped,skipped,3,6
1421,LD,Grn,Lab,skipped,skipped,skipped,3,6
1422,LD,Grn,Lab,skipped,skipped,skipped,3,6
1423,LD,Grn,Lab,skipped,skipped,skipped,3,6
1424,LD,Grn,Lab,skipped,skipped,skipped,3,6
1425,LD,Grn,Lab,skipped,skipped,skipped,3,6
1426,Lab,LD,SNP,Julie DUNCAN (Ind),Grn,skipped,3,6
1427,Grn,SNP,Con,LD,Lab,Julie DUNCAN (Ind),3,6
1428,SNP,LD,Grn,Julie DUNCAN (Ind),Con,Lab,3,6
1429,Julie DUNCAN (Ind),SNP,Con,LD,skipped,skipped,3,6
1430,LD,Lab,Grn,skipped,skipped,skipped,3,6
1431,LD,Lab,Grn,skipped,skipped,skipped,3,6
1432,LD,Lab,Grn,skipped,skipped,skipped,3,6
1433,LD,Lab,Grn,skipped,skipped,skipped,3,6
1434,LD,Lab,Grn,skipped,skipped,skipped,3,6
1435,LD,Lab,Grn,skipped,skipped,skipped,3,6
1436,LD,Lab,Grn,skipped,skipped,skipped,3,6
1437,LD,Lab,Grn,skipped,skipped,skipped,3,6
1438,LD,Lab,Grn,skipped,skipped,skipped,3,6
1439,LD,Lab,Grn,skipped,skipped,skipped,3,6
1440,LD,Lab,Grn,skipped,skipped,skipped,3,6
1441,LD,Lab,Grn,skipped,skipped,skipped,3,6
1442,LD,Lab,Grn,skipped,skipped,skipped,3,6
1443,LD,Lab,Grn,skipped,skipped,skipped,3,6
1444,LD,Lab,Grn,skipped,skipped,skipped,3,6
1445,LD,Lab,Grn,skipped,skipped,skipped,3,6
1446,LD,Lab,Grn,skipped,skipped,skipped,3,6
1447,LD,Lab,Grn,skipped,skipped,skipped,3,6
1448,LD,Lab,Grn,skipped,skipped,skipped,3,6
1449,LD,Lab,Grn,skipped,skipped,skipped,3,6
1450,LD,Lab,Grn,skipped,skipped,skipped,3,6
1451,LD,Lab,Grn,skipped,skipped,skipped,3,6
1452,LD,Lab,Grn,skipped,skipped,skipped,3,6
1453,LD,Lab,Grn,skipped,skipped,skipped,3,6
1454,LD,Lab,Grn,skipped,skipped,skipped,3,6
1455,LD,Lab,Grn,skipped,skipped,skipped,3,6
1456,LD,Lab,Grn,skipped,skipped,skipped,3,6
1457,LD,Lab,Grn,skipped,skipped,skipped,3,6
1458,LD,Lab,Grn,skipped,skipped,skipped,3,6
1459,LD,Lab,Grn,skipped,skipped,skipped,3,6
1460,LD,Lab,Grn,skipped,skipped,skipped,3,6
1461,LD,Lab,Grn,skipped,skipped,skipped,3,6
1462,LD,Lab,Grn,skipped,skipped,skipped,3,6
1463,LD,Lab,Grn,skipped,skipped,skipped,3,6
1464,LD,Lab,Grn,skipped,skipped,skipped,3,6
1465,LD,Lab,Grn,skipped,skipped,skipped,3,6
1466,LD,Lab,Grn,skipped,skipped,skipped,3,6
1467,LD,Lab,Grn,skipped,skipped,skipped,3,6
1468,LD,Lab,Grn,skipped,skipped,skipped,3,6
1469,LD,Lab,Grn,skipped,skipped,skipped,3,6
1470,LD,Lab,Grn,skipped,skipped,skipped,3,6
1471,Julie DUNCAN (Ind),LD,Grn,Lab,SNP,Con,3,6
1472,Julie DUNCAN (Ind),LD,Grn,Lab,SNP,Con,3,6
1473,Grn,Julie DUNCAN (Ind),Con,SNP,LD,Lab,3,6
1474,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1475,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1476,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1477,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1478,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1479,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1480,Lab,Grn,LD,Julie DUNCAN (Ind),SNP,Con,3,6
1481,Lab,Con,SNP,skipped,skipped,skipped,3,6
1482,Lab,Con,SNP,skipped,skipped,skipped,3,6
1483,LD,Con,SNP,skipped,skipped,skipped,3,6
1484,LD,Con,SNP,skipped,skipped,skipped,3,6
1485,LD,Con,SNP,skipped,skipped,skipped,3,6
1486,LD,Lab,Con,Grn,Julie DUNCAN (Ind),SNP,3,6
1487,LD,Lab,Con,Grn,Julie DUNCAN (Ind),SNP,3,6
1488,LD,Lab,Con,Grn,Julie DUNCAN (Ind),SNP,3,6
1489,LD,Lab,Con,Grn,Julie DUNCAN (Ind),SNP,3,6
1490,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),skipped,3,6
1491,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),skipped,3,6
1492,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),skipped,3,6
1493,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),skipped,3,6
1494,Grn,SNP,LD,Lab,Julie DUNCAN (Ind),skipped,3,6
1495,Grn,LD,Lab,SNP,Con,skipped,3,6
1496,Julie DUNCAN (Ind),Lab,LD,Con,SNP,Grn,3,6
1497,Julie DUNCAN (Ind),Lab,LD,Con,SNP,Grn,3,6
1498,Julie DUNCAN (Ind),Lab,LD,Con,SNP,Grn,3,6
1499,Julie DUNCAN (Ind),LD,Lab,Grn,skipped,skipped,3,6
1500,Lab,Julie DUNCAN (Ind),Con,LD,Grn,SNP,3,6
1501,Lab,Grn,LD,Julie DUNCAN (Ind),Con,SNP,3,6
1502,Lab,Grn,LD,Julie DUNCAN (Ind),Con,SNP,3,6
1503,Lab,Grn,LD,Julie DUNCAN (Ind),Con,SNP,3,6
1504,Lab,Grn,Julie DUNCAN (Ind),LD,skipped,skipped,3,6
1505,SNP,LD,Grn,Julie DUNCAN (Ind),Lab,Con,3,6
1506,SNP,LD,Grn,Julie DUNCAN (Ind),Lab,Con,3,6
