voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1055,Labour and Co-operative Party,Alba,Con,skipped,skipped,skipped,3,6
1056,Labour and Co-operative Party,LD,SNP,Grn,Con,Alba,3,6
1057,Labour and Co-operative Party,LD,SNP,Grn,Con,Alba,3,6
1058,Labour and Co-operative Party,LD,SNP,Grn,Con,Alba,3,6
1059,Labour and Co-operative Party,LD,SNP,Grn,Con,Alba,3,6
1060,Labour and Co-operative Party,LD,SNP,Grn,Con,Alba,3,6
1061,SNP,Labour and Co-operative Party,LD,Alba,Con,Grn,3,6
1062,SNP,Labour and Co-operative Party,LD,Alba,Con,Grn,3,6
1063,SNP,Labour and Co-operative Party,LD,Alba,Con,Grn,3,6
1064,Labour and Co-operative Party,LD,Alba,Grn,Con,SNP,3,6
1065,SNP,Labour and Co-operative Party,Alba,LD,Grn,Con,3,6
1066,SNP,Labour and Co-operative Party,Alba,LD,Grn,Con,3,6
1067,SNP,Labour and Co-operative Party,Alba,LD,Grn,Con,3,6
1068,SNP,Labour and Co-operative Party,Alba,LD,Grn,Con,3,6
1069,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1070,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1071,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1072,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1073,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1074,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1075,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1076,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1077,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1078,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1079,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1080,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1081,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,3,6
1082,Grn,Labour and Co-operative Party,SNP,Alba,Con,LD,3,6
1083,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1084,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1085,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1086,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1087,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1088,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1089,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1090,Labour and Co-operative Party,LD,SNP,Grn,Alba,Con,3,6
1091,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
1092,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
1093,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
1094,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,3,6
1095,Labour and Co-operative Party,Grn,Alba,SNP,LD,Con,3,6
1096,Labour and Co-operative Party,Grn,Alba,SNP,LD,Con,3,6
1097,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1098,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1099,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1100,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1101,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1102,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1103,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1104,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1105,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1106,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1107,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1108,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1109,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1110,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1111,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1112,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1113,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1114,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1115,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1116,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1117,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1118,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1119,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,3,6
1120,Labour and Co-operative Party,Con,SNP,LD,Alba,Grn,3,6
1121,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1122,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1123,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1124,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1125,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1126,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1127,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1128,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1129,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1130,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1131,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1132,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1133,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1134,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1135,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1136,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1137,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1138,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1139,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1140,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1141,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1142,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1143,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,6
1144,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
1145,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
1146,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
1147,Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
1148,Grn,Labour and Co-operative Party,LD,Alba,Con,SNP,3,6
1149,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1150,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1151,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1152,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1153,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1154,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1155,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1156,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1157,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1158,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1159,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1160,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1161,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1162,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1163,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1164,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1165,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1166,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1167,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1168,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1169,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1170,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1171,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1172,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1173,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1174,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1175,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1176,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1177,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1178,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1179,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1180,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1181,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1182,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1183,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1184,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1185,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1186,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1187,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1188,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1189,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1190,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1191,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1192,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1193,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1194,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1195,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1196,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1197,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1198,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1199,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1200,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1201,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1202,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1203,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1204,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1205,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1206,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1207,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1208,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1209,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1210,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1211,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1212,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1213,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1214,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1215,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1216,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1217,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1218,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1219,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1220,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1221,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1222,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1223,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1224,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1225,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1226,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1227,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,6
1228,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,3,6
1229,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,3,6
1230,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,3,6
1231,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,3,6
1232,LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,3,6
1233,Labour and Co-operative Party,SNP,Grn,Alba,Con,LD,3,6
1234,Labour and Co-operative Party,SNP,Grn,Alba,Con,LD,3,6
1235,SNP,Con,LD,Grn,Alba,Labour and Co-operative Party,3,6
1236,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,6
1237,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,6
1238,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,3,6
1239,Con,LD,skipped,skipped,skipped,skipped,3,6
1240,Con,LD,skipped,skipped,skipped,skipped,3,6
1241,Con,LD,skipped,skipped,skipped,skipped,3,6
1242,Con,LD,skipped,skipped,skipped,skipped,3,6
1243,Con,LD,skipped,skipped,skipped,skipped,3,6
1244,Con,LD,skipped,skipped,skipped,skipped,3,6
1245,Con,LD,skipped,skipped,skipped,skipped,3,6
1246,Con,LD,skipped,skipped,skipped,skipped,3,6
1247,Con,LD,skipped,skipped,skipped,skipped,3,6
1248,Con,LD,skipped,skipped,skipped,skipped,3,6
1249,Con,LD,skipped,skipped,skipped,skipped,3,6
1250,Con,LD,skipped,skipped,skipped,skipped,3,6
1251,Con,LD,skipped,skipped,skipped,skipped,3,6
1252,Con,LD,skipped,skipped,skipped,skipped,3,6
1253,Con,LD,skipped,skipped,skipped,skipped,3,6
1254,Con,LD,skipped,skipped,skipped,skipped,3,6
1255,Con,LD,skipped,skipped,skipped,skipped,3,6
1256,Con,LD,skipped,skipped,skipped,skipped,3,6
1257,Con,LD,skipped,skipped,skipped,skipped,3,6
1258,Con,LD,skipped,skipped,skipped,skipped,3,6
1259,Con,LD,skipped,skipped,skipped,skipped,3,6
1260,Con,LD,skipped,skipped,skipped,skipped,3,6
1261,Con,LD,skipped,skipped,skipped,skipped,3,6
1262,Con,LD,skipped,skipped,skipped,skipped,3,6
1263,Con,LD,skipped,skipped,skipped,skipped,3,6
1264,Con,LD,skipped,skipped,skipped,skipped,3,6
1265,Con,LD,skipped,skipped,skipped,skipped,3,6
1266,Con,LD,skipped,skipped,skipped,skipped,3,6
1267,Con,LD,skipped,skipped,skipped,skipped,3,6
1268,Con,LD,skipped,skipped,skipped,skipped,3,6
1269,Con,LD,skipped,skipped,skipped,skipped,3,6
1270,Con,LD,skipped,skipped,skipped,skipped,3,6
1271,Con,LD,skipped,skipped,skipped,skipped,3,6
1272,Con,LD,skipped,skipped,skipped,skipped,3,6
1273,Con,LD,skipped,skipped,skipped,skipped,3,6
1274,Con,LD,skipped,skipped,skipped,skipped,3,6
1275,Con,LD,skipped,skipped,skipped,skipped,3,6
1276,Con,LD,skipped,skipped,skipped,skipped,3,6
1277,Con,LD,skipped,skipped,skipped,skipped,3,6
1278,Con,LD,skipped,skipped,skipped,skipped,3,6
1279,Con,LD,skipped,skipped,skipped,skipped,3,6
1280,Con,LD,skipped,skipped,skipped,skipped,3,6
1281,Con,LD,skipped,skipped,skipped,skipped,3,6
1282,Con,LD,skipped,skipped,skipped,skipped,3,6
1283,Con,LD,skipped,skipped,skipped,skipped,3,6
1284,Con,LD,skipped,skipped,skipped,skipped,3,6
1285,Con,LD,skipped,skipped,skipped,skipped,3,6
1286,Con,LD,skipped,skipped,skipped,skipped,3,6
1287,Con,LD,skipped,skipped,skipped,skipped,3,6
1288,Con,LD,skipped,skipped,skipped,skipped,3,6
1289,Con,LD,skipped,skipped,skipped,skipped,3,6
1290,Con,LD,skipped,skipped,skipped,skipped,3,6
1291,Con,LD,skipped,skipped,skipped,skipped,3,6
1292,Con,LD,skipped,skipped,skipped,skipped,3,6
1293,Con,LD,skipped,skipped,skipped,skipped,3,6
1294,Con,LD,skipped,skipped,skipped,skipped,3,6
1295,Con,LD,skipped,skipped,skipped,skipped,3,6
1296,Con,LD,skipped,skipped,skipped,skipped,3,6
1297,Con,LD,skipped,skipped,skipped,skipped,3,6
1298,Con,LD,skipped,skipped,skipped,skipped,3,6
1299,Con,LD,skipped,skipped,skipped,skipped,3,6
1300,Con,LD,skipped,skipped,skipped,skipped,3,6
1301,Con,LD,skipped,skipped,skipped,skipped,3,6
1302,Con,LD,skipped,skipped,skipped,skipped,3,6
1303,Con,LD,skipped,skipped,skipped,skipped,3,6
1304,Con,LD,skipped,skipped,skipped,skipped,3,6
1305,Con,LD,skipped,skipped,skipped,skipped,3,6
1306,Con,LD,skipped,skipped,skipped,skipped,3,6
1307,Con,LD,skipped,skipped,skipped,skipped,3,6
1308,Con,LD,skipped,skipped,skipped,skipped,3,6
1309,Con,LD,skipped,skipped,skipped,skipped,3,6
1310,Con,LD,skipped,skipped,skipped,skipped,3,6
1311,Con,LD,skipped,skipped,skipped,skipped,3,6
1312,Con,LD,skipped,skipped,skipped,skipped,3,6
1313,Con,LD,skipped,skipped,skipped,skipped,3,6
1314,Con,LD,skipped,skipped,skipped,skipped,3,6
1315,Con,LD,skipped,skipped,skipped,skipped,3,6
1316,Con,LD,skipped,skipped,skipped,skipped,3,6
1317,Con,LD,skipped,skipped,skipped,skipped,3,6
1318,Con,LD,skipped,skipped,skipped,skipped,3,6
1319,Con,LD,skipped,skipped,skipped,skipped,3,6
1320,Con,LD,skipped,skipped,skipped,skipped,3,6
1321,Con,LD,skipped,skipped,skipped,skipped,3,6
1322,Con,LD,skipped,skipped,skipped,skipped,3,6
1323,Con,LD,skipped,skipped,skipped,skipped,3,6
1324,Con,LD,skipped,skipped,skipped,skipped,3,6
1325,Con,LD,skipped,skipped,skipped,skipped,3,6
1326,Con,LD,skipped,skipped,skipped,skipped,3,6
1327,Con,LD,skipped,skipped,skipped,skipped,3,6
1328,Con,LD,skipped,skipped,skipped,skipped,3,6
1329,Con,LD,skipped,skipped,skipped,skipped,3,6
1330,Con,LD,skipped,skipped,skipped,skipped,3,6
1331,Con,LD,skipped,skipped,skipped,skipped,3,6
1332,Con,LD,skipped,skipped,skipped,skipped,3,6
1333,Con,LD,skipped,skipped,skipped,skipped,3,6
1334,Con,LD,skipped,skipped,skipped,skipped,3,6
1335,Con,LD,skipped,skipped,skipped,skipped,3,6
1336,Con,LD,skipped,skipped,skipped,skipped,3,6
1337,Con,LD,skipped,skipped,skipped,skipped,3,6
1338,Con,LD,skipped,skipped,skipped,skipped,3,6
1339,Con,LD,skipped,skipped,skipped,skipped,3,6
1340,Con,LD,skipped,skipped,skipped,skipped,3,6
1341,Con,LD,skipped,skipped,skipped,skipped,3,6
1342,Con,LD,skipped,skipped,skipped,skipped,3,6
1343,Con,LD,skipped,skipped,skipped,skipped,3,6
1344,Con,LD,skipped,skipped,skipped,skipped,3,6
1345,Con,LD,skipped,skipped,skipped,skipped,3,6
1346,Con,LD,skipped,skipped,skipped,skipped,3,6
1347,Con,LD,skipped,skipped,skipped,skipped,3,6
1348,Con,LD,skipped,skipped,skipped,skipped,3,6
1349,Con,LD,skipped,skipped,skipped,skipped,3,6
1350,Con,LD,skipped,skipped,skipped,skipped,3,6
1351,Con,LD,skipped,skipped,skipped,skipped,3,6
1352,Con,LD,skipped,skipped,skipped,skipped,3,6
1353,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1354,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1355,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1356,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1357,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1358,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1359,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1360,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1361,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1362,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1363,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1364,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1365,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1366,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1367,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1368,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1369,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1370,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1371,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1372,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1373,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1374,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1375,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1376,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1377,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1378,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1379,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1380,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1381,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1382,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1383,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1384,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1385,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1386,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,3,6
1387,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1388,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1389,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1390,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1391,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1392,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1393,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1394,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1395,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1396,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1397,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1398,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1399,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1400,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1401,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1402,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1403,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1404,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1405,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1406,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1407,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1408,Con,Labour and Co-operative Party,LD,Alba,Grn,SNP,3,6
1409,Con,SNP,LD,Alba,Grn,Labour and Co-operative Party,3,6
1410,Labour and Co-operative Party,SNP,Con,Grn,LD,Alba,3,6
1411,Labour and Co-operative Party,SNP,Con,Grn,LD,Alba,3,6
1412,Labour and Co-operative Party,SNP,Con,Grn,LD,Alba,3,6
1413,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
1414,Alba,Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
1415,SNP,LD,Con,Grn,Alba,Labour and Co-operative Party,3,6
1416,Labour and Co-operative Party,LD,Con,SNP,Alba,Grn,3,6
1417,Labour and Co-operative Party,LD,Con,SNP,Alba,Grn,3,6
1418,Labour and Co-operative Party,LD,Con,SNP,Alba,Grn,3,6
1419,Labour and Co-operative Party,LD,Con,SNP,Alba,Grn,3,6
1420,Labour and Co-operative Party,Alba,SNP,LD,Grn,Con,3,6
1421,Labour and Co-operative Party,Alba,SNP,LD,Grn,Con,3,6
1422,LD,Con,SNP,Grn,Labour and Co-operative Party,Alba,3,6
1423,LD,Con,SNP,Grn,Labour and Co-operative Party,Alba,3,6
1424,LD,Con,SNP,Grn,Labour and Co-operative Party,Alba,3,6
1425,Grn,Labour and Co-operative Party,Alba,SNP,Con,LD,3,6
1426,LD,SNP,Con,skipped,skipped,skipped,3,6
1427,LD,SNP,Con,skipped,skipped,skipped,3,6
1428,LD,SNP,Con,skipped,skipped,skipped,3,6
1429,LD,SNP,Con,skipped,skipped,skipped,3,6
1430,LD,SNP,Con,skipped,skipped,skipped,3,6
1431,LD,SNP,Con,skipped,skipped,skipped,3,6
1432,LD,Grn,SNP,Labour and Co-operative Party,Con,Alba,3,6
1433,LD,Grn,SNP,Labour and Co-operative Party,Con,Alba,3,6
1434,LD,Grn,SNP,Labour and Co-operative Party,Con,Alba,3,6
1435,SNP,Grn,Alba,Labour and Co-operative Party,Con,LD,3,6
1436,Con,Grn,Alba,SNP,skipped,skipped,3,6
1437,SNP,Labour and Co-operative Party,Con,LD,Grn,skipped,3,6
1438,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1439,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1440,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1441,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1442,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1443,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1444,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1445,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1446,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1447,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1448,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
1449,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,6
