voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
675,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Con,Lab,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
678,Con,Lab,LD,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
679,Con,Lab,LD,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Grn,SNP,skipped,,9
680,Con,Lab,LD,Bradley BOOTH (Ind),Grn,skipped,skipped,skipped,skipped,,9
681,Con,Lab,LD,Bradley BOOTH (Ind),Grn,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,,9
682,Con,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
683,Con,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
684,Con,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
685,Con,Lab,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
686,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
687,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
688,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
689,Con,Lab,LD,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
690,Con,Lab,LD,Grn,Bradley BOOTH (Ind),SNP,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
691,Con,Lab,LD,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Soc,skipped,skipped,,9
692,Con,Lab,LD,Grn,Soc,Bradley BOOTH (Ind),SNP,skipped,skipped,,9
693,Con,Lab,LD,Grn,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),SNP,skipped,skipped,,9
694,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
695,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Con,Bradley BOOTH (Ind),LD,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,SNP,Soc,skipped,,9
699,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,Bradley BOOTH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Con,Grn,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,SNP,LD,skipped,,9
720,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,Lab,Soc,Bradley BOOTH (Ind),skipped,skipped,skipped,,9
722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Grn,LD,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,skipped,skipped,skipped,,9
728,Grn,Lab,LD,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,,9
729,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Grn,SNP,Bradley BOOTH (Ind),LD,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,skipped,,9
732,Grn,SNP,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,skipped,skipped,skipped,,9
733,Grn,SNP,Lab,Bradley BOOTH (Ind),LD,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,,9
734,Grn,SNP,Lab,Con,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,skipped,skipped,,9
735,Grn,SNP,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Con,LD,skipped,skipped,,9
736,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
737,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
738,Soc,LD,Grn,SNP,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,,9
739,Soc,SNP,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Con,skipped,,9
740,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
743,LD,Soc,SNP,Bradley BOOTH (Ind),Con,Grn,Lab,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
744,LD,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,,9
745,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,LD,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,LD,SNP,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,,9
749,LD,SNP,Grn,Lab,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,,9
750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,Bradley BOOTH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,Bradley BOOTH (Ind),Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Lab,Con,skipped,,9
886,SNP,Bradley BOOTH (Ind),Soc,Lab,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,skipped,,9
887,SNP,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Con,Lab,Soc,skipped,,9
888,SNP,Bradley BOOTH (Ind),Lab,Soc,Grn,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Con,skipped,,9
889,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,Con,LD,Lab,Soc,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,,9
891,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),Con,LD,Lab,Grn,Soc,skipped,,9
896,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Bradley BOOTH (Ind),LD,Soc,Grn,Lab,Con,skipped,,9
897,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,Soc,Bradley BOOTH (Ind),Con,LD,Lab,skipped,,9
899,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,LD,Bradley BOOTH (Ind),Lab,Soc,Con,skipped,,9
900,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,LD,Bradley BOOTH (Ind),Lab,Soc,Con,skipped,,9
901,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Grn,LD,Soc,Lab,Bradley BOOTH (Ind),Con,skipped,,9
902,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Grn,Bradley BOOTH (Ind),LD,Con,skipped,,9
903,SNP,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,SNP,Grn,Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
964,SNP,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
965,SNP,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Lab,Con,skipped,,9
966,SNP,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,LD,Lab,Con,skipped,,9
967,SNP,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Soc,Lab,LD,Con,skipped,,9
968,SNP,Grn,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Soc,Lab,Con,skipped,,9
969,SNP,Grn,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,skipped,,9
970,SNP,Grn,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,skipped,,9
971,SNP,Grn,Bradley BOOTH (Ind),Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),LD,Lab,Con,skipped,,9
972,SNP,Grn,Bradley BOOTH (Ind),Soc,LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Con,skipped,,9
973,SNP,Grn,Bradley BOOTH (Ind),LD,Andrew MCBRIDE (IndNk) (UNKNOWN),Lab,Soc,Con,skipped,,9
974,SNP,Grn,Bradley BOOTH (Ind),LD,Lab,Soc,Andrew MCBRIDE (IndNk) (UNKNOWN),Con,skipped,,9
