voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2909,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Vari MCDONALD (SNP),Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Philip SCOTT (Con),Paul JOHNSON (TUSC),skipped,skipped,,9
2942,Vari MCDONALD (SNP),Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Vari MCDONALD (SNP),Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Vari MCDONALD (SNP),Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Vari MCDONALD (SNP),Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Vari MCDONALD (SNP),Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Paul JOHNSON (TUSC),skipped,skipped,,9
2950,Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
2951,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Paul JOHNSON (TUSC),skipped,skipped,,9
2952,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Philip SCOTT (Con),skipped,skipped,,9
2977,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
2978,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (Con),Angela LYALL (Lab),skipped,skipped,skipped,skipped,,9
2979,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
2980,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
2981,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,,9
2982,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2983,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2984,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2985,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2986,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
2987,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Philip SCOTT (Con),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
2988,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
2989,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,,9
2990,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,,9
2991,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
2992,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
2993,Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,,9
2994,Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
2995,Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,,9
2996,Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,,9
2997,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3011,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3012,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3013,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
3014,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,,9
3037,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,,9
3039,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Philip SCOTT (Con),skipped,skipped,,9
3043,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Vari MCDONALD (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Vari MCDONALD (SNP),Philip SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Vari MCDONALD (SNP),Philip SCOTT (Con),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),skipped,skipped,,9
3079,Vari MCDONALD (SNP),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
3083,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Angela LYALL (Lab),skipped,skipped,,9
3084,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Angela LYALL (Lab),skipped,skipped,,9
3085,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,,9
3086,Vari MCDONALD (SNP),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Craig DUNCAN (LD),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
3087,Vari MCDONALD (SNP),Philip SCOTT (Con),Paul JOHNSON (TUSC),Angela LYALL (Lab),Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,,9
3088,Vari MCDONALD (SNP),Philip SCOTT (Con),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Vari MCDONALD (SNP),Derek SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Vari MCDONALD (SNP),Derek SCOTT (Con),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (Con),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),skipped,skipped,,9
3092,Vari MCDONALD (SNP),Derek SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
