voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3126,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Anne RENDALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Anne RENDALL (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Anne RENDALL (SNP),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Anne RENDALL (SNP),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Anne RENDALL (SNP),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Anne RENDALL (SNP),Mohammed ASIF (Ind),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
3233,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
3234,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
3243,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),skipped,skipped,skipped,,10
3244,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
3245,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,,10
3246,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
3247,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
3248,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
3249,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,,10
3250,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
3251,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Duncan SHAW (Con),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
3253,Anne RENDALL (SNP),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Christopher John MCINTYRE (LD),skipped,skipped,skipped,,10
3254,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
3257,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
3259,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
3260,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),skipped,skipped,skipped,,10
3261,Anne RENDALL (SNP),Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Anne RENDALL (SNP),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,,10
3263,Anne RENDALL (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
3264,Anne RENDALL (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Anne RENDALL (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Anne RENDALL (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Anne RENDALL (SNP),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Anne RENDALL (SNP),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Anne RENDALL (SNP),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Anne RENDALL (SNP),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,,10
3280,Anne RENDALL (SNP),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,,10
3281,Anne RENDALL (SNP),Duncan SHAW (Con),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,,10
3282,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Anne RENDALL (SNP),Kristopher James HALL (LD),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
3286,Anne RENDALL (SNP),Kristopher James HALL (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),skipped,skipped,skipped,,10
3287,Anne RENDALL (SNP),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Anne RENDALL (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,,10
3289,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Anne RENDALL (SNP),Kristopher James HALL (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Duncan SHAW (Con),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
3310,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
3313,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Duncan SHAW (Con),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
3314,Anne RENDALL (SNP),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
3315,Anne RENDALL (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
