voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
699,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
702,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),SNP,Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
704,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),SNP,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),,10
713,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),SNP,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
719,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),SNP,Willie MACRAE (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),,10
720,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Maxi MACNEILL (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),,10
723,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),SNP,Maxi MACNEILL (Ind),,10
743,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,,10
747,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),,10
748,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
753,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),SNP,Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),,10
755,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
757,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,,10
760,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Duncan MACINNES (Ind),Tracey DINNER (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Duncan MACINNES (Ind),Tracey DINNER (Ind),SNP,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Duncan MACINNES (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,,10
768,Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
771,Duncan MACINNES (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Duncan MACINNES (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Duncan MACINNES (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Duncan MACINNES (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
780,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,,10
791,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
796,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
814,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
823,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),,10
824,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
826,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),SNP,,10
833,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
835,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
841,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
844,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
845,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
847,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
