voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1353,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1354,Con,LD,Grn,SNP,Lab,SFP,skipped,skipped,,8
1355,Con,LD,Grn,Lab,SNP,SFP,skipped,skipped,,8
1356,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1357,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1358,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1359,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1360,Con,LD,SNP,SFP,skipped,skipped,skipped,skipped,,8
1361,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1362,Con,LD,SNP,Grn,SFP,Lab,skipped,skipped,,8
1363,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1364,Con,LD,SNP,Lab,SFP,skipped,skipped,skipped,,8
1365,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1366,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1367,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1368,Con,LD,SNP,Lab,Grn,SFP,skipped,skipped,,8
1369,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,,8
1370,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1371,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1372,Con,LD,SNP,Grn,Lab,SFP,skipped,skipped,,8
1373,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,,8
1374,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1375,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1376,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1377,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1378,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1379,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1380,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1381,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1382,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1383,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1384,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1385,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1386,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1387,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1388,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1389,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1390,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,,8
1391,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,,8
1392,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1393,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1394,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,,8
1395,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,,8
1396,Con,LD,Lab,SNP,SFP,Grn,skipped,skipped,,8
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Lab,SFP,Con,LD,Grn,SNP,skipped,skipped,,8
1466,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1467,Lab,SFP,SNP,Grn,LD,Con,skipped,skipped,,8
1468,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1472,Lab,SFP,SNP,LD,Grn,Con,skipped,skipped,,8
1473,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1474,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1475,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
1484,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
1485,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,,8
1486,Lab,Con,SFP,LD,Grn,SNP,skipped,skipped,,8
1487,Lab,Con,SFP,LD,Grn,SNP,skipped,skipped,,8
1488,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,,8
1489,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1490,Lab,Con,SNP,SFP,skipped,skipped,skipped,skipped,,8
1491,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1492,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
1493,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Lab,Con,SFP,LD,Grn,SNP,skipped,skipped,,8
1505,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1506,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,8
1507,Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,8
1508,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1509,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1510,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1511,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1512,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1513,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1514,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1515,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1516,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1517,Lab,Con,LD,SFP,Grn,SNP,skipped,skipped,,8
1518,Lab,Con,LD,Grn,SFP,SNP,skipped,skipped,,8
1519,Lab,Con,LD,Grn,SNP,SFP,skipped,skipped,,8
1520,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1521,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1522,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1523,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1524,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1525,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1526,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1527,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1528,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1529,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1530,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1531,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1532,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1533,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1534,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,,8
1535,Lab,Con,LD,SFP,Grn,SNP,skipped,skipped,,8
1536,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
1541,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1542,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1543,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1544,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1545,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1546,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1547,Lab,Grn,SNP,LD,SFP,Con,skipped,skipped,,8
1548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Lab,Grn,SNP,SFP,LD,Con,skipped,skipped,,8
1557,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1558,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1559,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1568,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1569,Lab,SNP,Con,SFP,Grn,skipped,skipped,skipped,,8
1570,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1571,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1572,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1573,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1574,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1575,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Lab,SNP,Con,LD,SFP,Grn,skipped,skipped,,8
1584,Lab,SNP,Grn,Con,LD,SFP,skipped,skipped,,8
1585,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Lab,SNP,Grn,SFP,LD,Con,skipped,skipped,,8
1588,Lab,SNP,Grn,LD,Con,SFP,skipped,skipped,,8
1589,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1590,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1596,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,,8
1597,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1598,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1599,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1604,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1605,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1606,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1607,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1608,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1616,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,,8
1617,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,,8
1618,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1619,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1620,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1621,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
1633,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1634,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1635,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
1645,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1646,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Lab,SNP,SFP,LD,Grn,Con,skipped,skipped,,8
1649,Lab,SNP,LD,SFP,skipped,skipped,skipped,skipped,,8
1650,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1651,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1652,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1653,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1654,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1655,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1656,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1657,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1658,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1659,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
