voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1460,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
1472,Con,Lab,SFP,Grn,LD,skipped,skipped,skipped,skipped,,9
1473,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Con,Lab,SFP,LD,SNP,skipped,skipped,skipped,skipped,,9
1476,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Con,Lab,Alba,SFP,Grn,LD,SNP,skipped,skipped,,9
1480,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1482,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1485,Con,Lab,SNP,LD,Alba,SFP,Grn,skipped,skipped,,9
1486,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
1554,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
1555,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
1556,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
1557,Con,Lab,LD,SFP,SNP,Alba,Grn,skipped,skipped,,9
1558,Con,Lab,LD,SFP,Alba,skipped,skipped,skipped,skipped,,9
1559,Con,Lab,LD,SNP,SFP,Alba,Grn,skipped,skipped,,9
1560,Con,Lab,LD,SNP,Grn,SFP,Alba,skipped,skipped,,9
1561,Con,Lab,LD,Alba,SFP,Grn,skipped,skipped,skipped,,9
1562,Con,Lab,LD,Grn,SFP,Alba,SNP,skipped,skipped,,9
1563,Con,Lab,LD,SNP,Alba,SFP,Grn,skipped,skipped,,9
1564,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Con,Lab,SFP,Alba,SNP,Grn,LD,skipped,skipped,,9
1567,Con,Lab,SFP,Grn,LD,skipped,skipped,skipped,skipped,,9
1568,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Con,Lab,SNP,LD,Alba,SFP,Grn,skipped,skipped,,9
1572,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
1656,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Con,LD,Lab,SFP,Grn,SNP,Alba,skipped,skipped,,9
1666,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Con,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,,9
1675,Con,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,,9
1676,Con,LD,SFP,Alba,Grn,skipped,skipped,skipped,skipped,,9
1677,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1678,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1679,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1680,Con,LD,SFP,Lab,Alba,SNP,Grn,skipped,skipped,,9
1681,Con,LD,SFP,Lab,Grn,skipped,skipped,skipped,skipped,,9
1682,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1683,Con,LD,SNP,SFP,Lab,Alba,Grn,skipped,skipped,,9
1684,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Con,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1688,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1697,Con,LD,Grn,SFP,Lab,Alba,SNP,skipped,skipped,,9
1698,Con,LD,Grn,SFP,Alba,Lab,SNP,skipped,skipped,,9
1699,Con,LD,Grn,SFP,Lab,SNP,Alba,skipped,skipped,,9
1700,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1701,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1702,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1708,Con,LD,SNP,Grn,Lab,SFP,Alba,skipped,skipped,,9
1709,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1710,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
