voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1440,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1441,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1442,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1443,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1444,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1445,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1446,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
1447,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
1448,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
1449,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Craig DUNCAN (Sol),skipped,skipped,,8
1450,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1451,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (Con),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),skipped,skipped,,8
1452,David ALEXANDER (SNP),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (Con),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),skipped,skipped,,8
1453,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1454,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1455,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1456,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1457,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1458,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1459,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
1460,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),Steve WOOD (LD),skipped,skipped,,8
1461,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1462,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
1463,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),Craig DUNCAN (Sol),skipped,skipped,,8
1464,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),Craig DUNCAN (Sol),skipped,skipped,,8
1465,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),Craig DUNCAN (Sol),skipped,skipped,,8
1466,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1467,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1468,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1469,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1470,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1471,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1472,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1473,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1474,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1475,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1476,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1477,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1478,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1479,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1480,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1481,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1482,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1483,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1484,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1485,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1486,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1487,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1488,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1489,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1490,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1491,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),skipped,skipped,skipped,skipped,,8
1492,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),skipped,skipped,skipped,skipped,,8
1493,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),skipped,skipped,skipped,skipped,,8
1494,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,,8
1495,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1496,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1497,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1498,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1499,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1500,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1501,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1502,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1503,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1504,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1505,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1506,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1507,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1508,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1509,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1510,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1511,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1512,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1513,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1514,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1515,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1516,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1517,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1518,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1519,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1520,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1521,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1522,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1523,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1524,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,,8
1525,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1526,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1527,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1528,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1529,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1530,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1531,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1532,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1533,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1534,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1535,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1536,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1537,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1538,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1539,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1540,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1541,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1542,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1543,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1544,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1545,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1546,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1547,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1548,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1549,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1550,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1551,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1552,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1553,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),Colin DAVIDSON (Lab),skipped,skipped,,8
1554,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),Colin DAVIDSON (Lab),skipped,skipped,,8
1555,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),Colin DAVIDSON (Lab),skipped,skipped,,8
1556,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),Colin DAVIDSON (Lab),skipped,skipped,,8
1557,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1558,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1559,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1560,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1561,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1562,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1563,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),skipped,skipped,,8
1564,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1565,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1566,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1567,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1568,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1569,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1570,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1571,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1572,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1573,David ALEXANDER (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1574,David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1578,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1579,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,,8
1580,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,,8
1581,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Graham RITCHIE (Con),skipped,skipped,,8
1582,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,skipped,,8
1583,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (Con),Craig DUNCAN (Sol),skipped,skipped,,8
1584,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1585,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1586,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1587,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (Con),skipped,skipped,,8
1588,David ALEXANDER (SNP),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (Con),Steve WOOD (LD),skipped,skipped,,8
1589,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
