voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
830,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
831,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
832,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
833,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
834,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
835,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
910,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
911,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
912,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
913,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
914,SNP,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,,7
915,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
916,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
917,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
918,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
919,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
920,SNP,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,,7
921,SNP,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,,7
922,SNP,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,,7
923,SNP,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,,7
924,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
925,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
926,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
927,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
928,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
929,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
930,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
931,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
932,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
933,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
934,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
935,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
936,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
937,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
938,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
939,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
940,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
941,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
942,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
943,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
944,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
945,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
946,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
947,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
948,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
949,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
950,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
951,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
952,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
953,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
954,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
955,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
956,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
957,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
958,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
959,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
960,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
961,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
962,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
963,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
964,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
965,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
966,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
967,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
968,SNP,Grn,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,,7
969,SNP,Grn,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,,7
970,SNP,Grn,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,,7
971,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
972,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
973,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
974,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
975,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
976,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
977,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
978,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
979,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
980,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
981,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
982,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
983,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
984,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
985,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
986,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
987,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
988,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
989,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
990,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
991,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
992,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
993,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
994,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
995,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
996,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
997,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
998,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
999,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1000,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1001,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1002,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1003,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1004,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1005,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1006,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1007,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1008,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1009,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1010,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1011,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1012,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1013,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1014,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1015,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1016,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1017,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1018,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1019,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1020,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1021,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1022,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1023,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1024,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1025,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1026,SNP,Grn,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,,7
1027,SNP,Grn,Jim BRYANT (Ind),Lab,skipped,skipped,skipped,,7
1028,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1029,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1030,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1031,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1032,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1033,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1034,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1035,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1036,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1037,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1038,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1039,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1040,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1041,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1042,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1043,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1044,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1045,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1046,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1047,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1048,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1049,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1050,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1051,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1052,SNP,Grn,Jim BRYANT (Ind),Con,skipped,skipped,skipped,,7
1053,SNP,Grn,Jim BRYANT (Ind),Con,Lab,skipped,skipped,,7
1054,SNP,Grn,Jim BRYANT (Ind),Con,Lab,skipped,skipped,,7
1055,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1056,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1057,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1058,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1059,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1060,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
1061,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
1062,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
1063,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
1064,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
1065,SNP,Grn,Lab,Jim BRYANT (Ind),Con,skipped,skipped,,7
1066,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1067,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
1068,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
1069,SNP,Grn,Lab,Con,Jim BRYANT (Ind),skipped,skipped,,7
1070,SNP,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,,7
1071,SNP,Grn,Jim BRYANT (Ind),Lab,Con,skipped,skipped,,7
1072,SNP,Grn,Jim BRYANT (Ind),Con,Lab,skipped,skipped,,7
1073,SNP,Grn,Con,Jim BRYANT (Ind),skipped,skipped,skipped,,7
1074,SNP,Grn,Con,Jim BRYANT (Ind),Lab,skipped,skipped,,7
1075,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
1076,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1081,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1082,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1083,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1084,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1085,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1086,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1087,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1088,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1089,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1090,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1091,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1092,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1093,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1094,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
1095,SNP,Con,Lab,Grn,Jim BRYANT (Ind),skipped,skipped,,7
1096,SNP,Con,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
1097,SNP,Con,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
1098,SNP,Con,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,,7
1099,SNP,Con,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,,7
1100,SNP,Con,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,,7
1101,SNP,Con,Grn,Jim BRYANT (Ind),Lab,skipped,skipped,,7
1102,SNP,Con,Grn,Lab,Jim BRYANT (Ind),skipped,skipped,,7
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1116,SNP,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
1117,SNP,Lab,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,,7
1118,SNP,Lab,Jim BRYANT (Ind),Grn,Con,skipped,skipped,,7
1119,SNP,Lab,Grn,Jim BRYANT (Ind),Con,skipped,skipped,,7
1120,SNP,Lab,Grn,Jim BRYANT (Ind),Con,skipped,skipped,,7
1121,SNP,Lab,Grn,Jim BRYANT (Ind),Con,skipped,skipped,,7
1122,SNP,Lab,Grn,Jim BRYANT (Ind),Con,skipped,skipped,,7
1123,SNP,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
1124,SNP,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,,7
1125,SNP,Lab,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,,7
1126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1141,SNP,Lab,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,,7
1142,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1143,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1144,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1145,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1146,SNP,Lab,Con,Grn,Jim BRYANT (Ind),skipped,skipped,,7
1147,SNP,Lab,Con,Grn,Jim BRYANT (Ind),skipped,skipped,,7
1148,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1149,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1150,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1151,SNP,Lab,Grn,Jim BRYANT (Ind),Con,skipped,skipped,,7
1152,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1153,SNP,Lab,Grn,Con,Jim BRYANT (Ind),skipped,skipped,,7
1154,SNP,Lab,Con,Grn,Jim BRYANT (Ind),skipped,skipped,,7
1155,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1156,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1157,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1158,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1159,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1160,SNP,Lab,Con,Jim BRYANT (Ind),skipped,skipped,skipped,,7
1161,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,Jim BRYANT (Ind),skipped,skipped,skipped,skipped,skipped,,7
