voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
210,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
211,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
212,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
213,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
214,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
215,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
216,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
217,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
218,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
219,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
220,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
221,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
222,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
223,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
224,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
225,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
226,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,,7
227,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,,7
228,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
232,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,,7
233,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
279,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
280,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
281,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
282,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
283,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
284,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,,7
285,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
286,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
287,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
288,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
289,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
290,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
291,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,,7
292,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,,7
293,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,,7
294,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,,7
295,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,,7
296,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
297,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
298,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
299,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
300,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
301,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
302,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
303,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
304,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,,7
305,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,,7
306,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,,7
307,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,,7
308,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,,7
309,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
310,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
311,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
312,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
313,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
314,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
315,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,,7
316,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
318,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
324,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
325,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
326,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
327,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
328,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
329,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
330,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
331,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
332,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
333,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
334,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
335,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
336,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
337,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
338,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,,7
339,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,,7
340,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
341,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
342,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
343,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
344,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
345,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
346,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
347,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
348,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,,7
349,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,,7
350,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,,7
351,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
352,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
353,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
354,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
355,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
356,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,,7
357,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,,7
358,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,,7
359,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,,7
360,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,,7
361,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
362,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
363,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
364,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
365,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
366,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
367,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
368,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,,7
369,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
370,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
371,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
372,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
373,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
374,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
375,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
376,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
377,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
378,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
379,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,,7
380,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,,7
381,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
424,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
425,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
429,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
430,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
431,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
432,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
