voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
614,Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
615,Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
616,Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
617,Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
618,Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
619,Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
620,Jonathan MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
621,Jonathan MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
622,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
623,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
624,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
625,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
626,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,,7
627,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
628,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
629,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
630,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
631,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,,7
632,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Sally PAGE (Con),Louise ROBERTSON (WDuns),skipped,skipped,,7
633,Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Sally PAGE (Con),Louise ROBERTSON (WDuns),skipped,skipped,,7
634,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
635,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
636,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
637,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
638,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
639,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
640,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
641,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
642,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
643,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
644,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
645,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
646,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
647,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
648,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
649,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
650,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
651,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
652,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
653,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
654,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
655,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
656,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
657,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,,7
658,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,,7
659,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,,7
660,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,,7
661,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,,7
662,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
663,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
664,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
665,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
666,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
667,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
668,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
669,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
670,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
671,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,,7
672,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
673,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
674,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
675,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
676,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
677,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
678,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
679,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
680,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
681,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
682,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
683,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
684,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
685,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
686,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
687,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
688,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
689,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
690,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
691,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
692,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
693,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
694,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
695,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
696,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
697,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
698,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),skipped,skipped,,7
699,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),skipped,skipped,skipped,,7
700,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
701,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
702,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
703,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
704,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
705,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
706,Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
707,Jonathan MCCOLL (SNP),George RICE (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,,7
708,Jonathan MCCOLL (SNP),George RICE (Ind),Sally PAGE (Con),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,,7
709,Jonathan MCCOLL (SNP),George RICE (Ind),Sally PAGE (Con),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,,7
710,Jonathan MCCOLL (SNP),George RICE (Ind),Sally PAGE (Con),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,,7
711,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
712,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
713,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
714,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
715,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
716,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
717,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
718,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
719,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
720,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
721,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
722,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
723,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
724,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
725,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
726,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
727,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
728,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
729,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
730,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
731,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
732,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
733,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
734,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
735,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
736,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
737,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
738,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
739,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
740,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
741,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
742,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
743,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
744,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
745,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
746,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
747,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
748,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
749,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
750,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
751,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
752,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
753,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
754,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
755,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
756,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
757,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
758,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
759,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
760,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
761,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
762,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
763,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
764,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
765,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
766,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
767,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
768,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
769,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
770,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
771,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
772,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
773,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
774,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
775,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
776,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
777,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
778,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
779,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
780,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
781,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
782,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
783,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
784,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
785,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
786,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
787,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
788,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
789,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
790,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
791,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
792,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
793,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
794,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
795,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,,7
796,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
797,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
798,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
799,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
800,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,,7
801,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,,7
802,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
803,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (Con),Martin ROONEY (Lab),skipped,skipped,,7
804,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
805,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
806,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
807,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
808,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
809,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,,7
810,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
811,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
812,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
813,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
814,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
815,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
816,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
817,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
818,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
819,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
820,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
821,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
822,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
823,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),George RICE (Ind),Sally PAGE (Con),skipped,skipped,,7
824,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (Con),George RICE (Ind),skipped,skipped,,7
825,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,skipped,,7
