voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
727,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
