voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,LD,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,Lab,SNP,SNP,Grn,LD,James TONER (Ind),Con,Alba,4,9
1116,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1118,Grn,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,4,9
1119,Grn,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,4,9
1120,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,SNP,James TONER (Ind),Lab,Lab,Grn,LD,Alba,Con,4,9
1125,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,Alba,SNP,Lab,Lab,James TONER (Ind),Grn,LD,Con,4,9
1127,SNP,SNP,LD,Grn,Alba,Lab,Lab,Con,James TONER (Ind),4,9
1128,LD,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1129,Grn,SNP,SNP,James TONER (Ind),Lab,Lab,Alba,LD,Con,4,9
1130,Grn,SNP,SNP,James TONER (Ind),LD,Lab,Lab,Alba,Con,4,9
1131,Grn,SNP,SNP,James TONER (Ind),LD,Lab,Lab,Alba,Con,4,9
1132,Grn,SNP,SNP,James TONER (Ind),LD,Lab,Lab,Alba,Con,4,9
1133,SNP,SNP,Grn,James TONER (Ind),Lab,Lab,LD,Alba,skipped,4,9
1134,Lab,Lab,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,4,9
1135,Lab,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1136,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1137,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1138,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,Lab,James TONER (Ind),Lab,SNP,LD,SNP,Alba,Grn,4,9
1140,SNP,SNP,Alba,James TONER (Ind),Grn,Lab,LD,Lab,Con,4,9
1141,James TONER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,James TONER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Lab,Lab,Grn,Con,LD,James TONER (Ind),Alba,SNP,SNP,4,9
1144,Grn,SNP,SNP,Con,LD,Lab,Lab,Alba,James TONER (Ind),4,9
1145,SNP,SNP,Grn,Lab,Lab,James TONER (Ind),skipped,skipped,skipped,4,9
1146,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1147,SNP,SNP,Grn,James TONER (Ind),Alba,Lab,Lab,Con,LD,4,9
1148,Grn,Lab,SNP,SNP,Lab,James TONER (Ind),LD,Alba,Con,4,9
1149,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1150,Grn,James TONER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1151,Lab,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
1152,Lab,James TONER (Ind),Lab,Grn,LD,SNP,SNP,Alba,Con,4,9
1153,SNP,SNP,Con,Grn,Lab,LD,Alba,Lab,James TONER (Ind),4,9
1154,Lab,Lab,Alba,James TONER (Ind),LD,Grn,SNP,Con,SNP,4,9
1155,James TONER (Ind),LD,Con,Alba,Lab,SNP,SNP,skipped,skipped,4,9
1156,Lab,SNP,Lab,SNP,LD,Alba,Grn,Con,James TONER (Ind),4,9
1157,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1158,Grn,Lab,SNP,LD,SNP,Alba,Lab,Con,skipped,4,9
1159,Grn,Lab,SNP,LD,SNP,Alba,Lab,Con,skipped,4,9
1160,SNP,Grn,SNP,Lab,LD,Lab,skipped,skipped,skipped,4,9
1161,Grn,Alba,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1162,SNP,SNP,Grn,Alba,LD,Lab,Lab,skipped,skipped,4,9
1163,SNP,SNP,Grn,Alba,LD,Lab,Lab,skipped,skipped,4,9
1164,LD,Grn,SNP,SNP,Alba,Con,James TONER (Ind),Lab,Lab,4,9
1165,Con,Lab,SNP,LD,Lab,Alba,SNP,James TONER (Ind),Grn,4,9
1166,SNP,SNP,Lab,LD,Lab,Grn,James TONER (Ind),skipped,skipped,4,9
1167,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1168,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,SNP,Grn,James TONER (Ind),Lab,Lab,Alba,LD,skipped,4,9
1173,Lab,Lab,LD,SNP,SNP,Grn,Alba,James TONER (Ind),Con,4,9
1174,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1178,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1179,SNP,SNP,Lab,Alba,Grn,James TONER (Ind),LD,Lab,skipped,4,9
1180,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1182,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,Lab,LD,SNP,SNP,James TONER (Ind),Grn,Con,Alba,4,9
1185,SNP,SNP,Lab,Lab,Grn,James TONER (Ind),Alba,Con,skipped,4,9
1186,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,4,9
1187,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1188,Con,Lab,Lab,LD,Alba,Grn,SNP,SNP,James TONER (Ind),4,9
1189,James TONER (Ind),Alba,Lab,Grn,Lab,SNP,LD,Con,SNP,4,9
1190,Lab,Lab,LD,Grn,James TONER (Ind),Alba,Con,SNP,SNP,4,9
1191,Lab,Con,LD,Lab,James TONER (Ind),Grn,SNP,SNP,Alba,4,9
1192,James TONER (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1193,James TONER (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1194,SNP,SNP,Lab,Lab,James TONER (Ind),Grn,LD,Alba,Con,4,9
1195,SNP,SNP,Lab,Lab,James TONER (Ind),Grn,LD,Alba,Con,4,9
1196,Grn,SNP,Lab,SNP,Lab,James TONER (Ind),Alba,LD,Con,4,9
1197,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,Lab,SNP,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
1199,Lab,James TONER (Ind),Grn,LD,Con,SNP,SNP,Lab,Alba,4,9
1200,Lab,SNP,Grn,Lab,LD,James TONER (Ind),SNP,Alba,Con,4,9
1201,Grn,SNP,SNP,Alba,Lab,Lab,James TONER (Ind),LD,Con,4,9
1202,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,Grn,Lab,LD,Con,SNP,skipped,skipped,skipped,4,9
1204,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
1210,SNP,SNP,James TONER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,Grn,Lab,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1212,James TONER (Ind),Lab,Lab,Grn,LD,Alba,SNP,Con,SNP,4,9
1213,James TONER (Ind),SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,9
1214,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1215,Grn,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1216,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1217,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1218,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1219,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1220,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1221,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1222,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1223,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1224,SNP,SNP,Alba,James TONER (Ind),LD,Lab,Grn,Lab,Con,4,9
1225,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,SNP,Grn,Lab,Lab,James TONER (Ind),LD,Alba,Con,4,9
1230,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1231,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,Lab,James TONER (Ind),LD,Grn,SNP,SNP,Alba,Con,4,9
1235,SNP,SNP,Lab,Con,Alba,LD,Grn,Lab,James TONER (Ind),4,9
1236,James TONER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,James TONER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,SNP,SNP,LD,Grn,James TONER (Ind),Lab,Lab,Alba,Con,4,9
1239,Lab,Lab,James TONER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
1240,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1242,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1243,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,Lab,Grn,LD,SNP,SNP,Alba,Con,James TONER (Ind),4,9
1261,Lab,Lab,Grn,LD,SNP,SNP,Alba,Con,James TONER (Ind),4,9
1262,Lab,Lab,Con,James TONER (Ind),LD,Alba,SNP,Grn,skipped,4,9
1263,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1264,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1265,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,9
1266,SNP,Grn,SNP,Alba,LD,James TONER (Ind),Lab,Lab,Con,4,9
1267,LD,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,4,9
1268,Grn,James TONER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1269,Grn,James TONER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1270,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1274,Lab,Grn,LD,SNP,SNP,Lab,James TONER (Ind),Alba,Con,4,9
1275,Lab,LD,Lab,James TONER (Ind),Grn,skipped,skipped,skipped,skipped,4,9
1276,James TONER (Ind),Lab,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,9
1277,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1346,James TONER (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1347,James TONER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1348,James TONER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1349,James TONER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1350,SNP,Grn,SNP,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1351,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,James TONER (Ind),LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1353,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,SNP,SNP,Lab,Lab,LD,Grn,Con,Alba,James TONER (Ind),4,9
1358,Con,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,9
1359,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,James TONER (Ind),4,9
1360,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
1362,James TONER (Ind),Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,4,9
1363,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,James TONER (Ind),Grn,LD,Alba,Lab,Lab,skipped,4,9
1365,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1366,James TONER (Ind),SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1367,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
