voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4323,Elspeth KERR (Ind),SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,10
4324,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Lab,Lab,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Lab,Lab,SNP,SNP,SNP,LD,Con,Grn,Elspeth KERR (Ind),Soc,4,10
4337,SNP,SNP,SNP,Elspeth KERR (Ind),Soc,Grn,Con,Lab,Lab,LD,4,10
4338,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Con,Lab,LD,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4340,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4341,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4342,SNP,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,SNP,SNP,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,SNP,SNP,SNP,Lab,Lab,Elspeth KERR (Ind),LD,Con,Grn,skipped,4,10
4345,LD,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Elspeth KERR (Ind),Con,Lab,LD,Lab,Grn,Soc,SNP,SNP,skipped,4,10
4355,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Grn,SNP,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4359,Lab,Lab,Elspeth KERR (Ind),Grn,Soc,LD,Con,SNP,SNP,SNP,4,10
4360,Lab,Lab,Elspeth KERR (Ind),Grn,Soc,LD,Con,SNP,SNP,SNP,4,10
4361,Elspeth KERR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,SNP,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,10
4366,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Con,Lab,Lab,LD,Soc,Elspeth KERR (Ind),SNP,SNP,SNP,Grn,4,10
4368,Grn,Elspeth KERR (Ind),SNP,SNP,SNP,Lab,Lab,LD,Soc,skipped,4,10
4369,Elspeth KERR (Ind),SNP,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,4,10
4370,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Elspeth KERR (Ind),Soc,4,10
4371,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),LD,Lab,Lab,Con,4,10
4372,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),LD,Lab,Lab,Con,4,10
4373,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),LD,Lab,Lab,Con,4,10
4374,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),LD,Lab,Lab,Con,4,10
4375,SNP,SNP,SNP,Lab,Lab,LD,Grn,Elspeth KERR (Ind),Soc,Con,4,10
4376,SNP,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,10
4377,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4378,Lab,Lab,Con,LD,Elspeth KERR (Ind),Soc,Grn,SNP,SNP,SNP,4,10
4379,Lab,Elspeth KERR (Ind),Lab,SNP,SNP,Soc,SNP,LD,Con,Grn,4,10
4380,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4381,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4382,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4383,SNP,Soc,SNP,SNP,Lab,Grn,Elspeth KERR (Ind),Lab,skipped,skipped,4,10
4384,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Lab,Elspeth KERR (Ind),Soc,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,10
4393,Elspeth KERR (Ind),LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),Soc,LD,Lab,Lab,Con,4,10
4397,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4398,Soc,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Elspeth KERR (Ind),Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Lab,Lab,Elspeth KERR (Ind),LD,Con,SNP,SNP,skipped,skipped,skipped,4,10
4402,Lab,Lab,Elspeth KERR (Ind),SNP,SNP,SNP,LD,Con,Soc,Grn,4,10
4403,Lab,Lab,Grn,LD,Soc,Elspeth KERR (Ind),SNP,SNP,Con,SNP,4,10
4404,Lab,Lab,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Soc,Con,4,10
4405,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4406,SNP,SNP,SNP,Grn,Soc,LD,Elspeth KERR (Ind),Lab,Lab,Con,4,10
4407,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,LD,Soc,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4409,Elspeth KERR (Ind),LD,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,10
4410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Lab,Lab,LD,Con,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,4,10
4581,SNP,SNP,SNP,Grn,LD,Lab,Lab,Elspeth KERR (Ind),Soc,Con,4,10
4582,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4583,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4584,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),LD,Lab,Lab,skipped,4,10
4585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,Elspeth KERR (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Elspeth KERR (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Soc,Elspeth KERR (Ind),Lab,SNP,Lab,SNP,SNP,LD,Grn,Con,4,10
4589,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Lab,Lab,Elspeth KERR (Ind),LD,Soc,Grn,Con,SNP,SNP,SNP,4,10
4606,SNP,SNP,SNP,Elspeth KERR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
4607,Grn,Lab,Lab,SNP,SNP,LD,SNP,Elspeth KERR (Ind),Con,Soc,4,10
4608,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4609,Elspeth KERR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,Elspeth KERR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,Elspeth KERR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,Con,SNP,SNP,SNP,Soc,LD,Grn,Elspeth KERR (Ind),Lab,Lab,4,10
