voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
570,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
587,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
588,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
589,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
590,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
591,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
592,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
593,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
594,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
615,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
616,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
617,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
618,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Alistair HUNTER (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,,8
625,Alistair HUNTER (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
626,Alistair HUNTER (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
627,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Alistair HUNTER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
631,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Alistair HUNTER (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
633,Alistair HUNTER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
634,Alistair HUNTER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
635,Alistair HUNTER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
636,Alistair HUNTER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
637,Alistair HUNTER (SNP),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
638,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Alistair HUNTER (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
643,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Alistair HUNTER (SNP),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Alistair HUNTER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,,8
648,Alistair HUNTER (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
650,Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
651,Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
652,Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
653,Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
654,Alistair HUNTER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
655,Alistair HUNTER (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
656,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
667,Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,skipped,,8
668,Alistair HUNTER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Alistair HUNTER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,,8
670,Alistair HUNTER (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,,8
671,Alistair HUNTER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
672,Alistair HUNTER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
673,Alistair HUNTER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
674,Alistair HUNTER (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
675,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,,8
683,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
687,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,,8
688,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
689,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
690,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
691,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
692,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
693,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,,8
694,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Alistair HUNTER (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,,8
697,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
709,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
710,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
711,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,,8
712,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,,8
713,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,,8
714,Alistair HUNTER (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Alistair HUNTER (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
716,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
