voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2581,SNP,Lab,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,10
2582,SNP,Lab,SSC,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,,10
2583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,SNP,Con,LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,SNP,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,SNP,Lab,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,SNP,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,SNP,Lab,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,,10
2614,SNP,Lab,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,,10
2615,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,SNP,Lab,LD,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,,10
2618,SNP,Lab,LD,Con,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,,10
2619,SNP,Lab,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,,10
2620,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,SNP,Lab,SSC,Robert James TAYLOR (Ind),LD,Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,,10
2624,SNP,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,,10
2625,SNP,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,SNP,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,SNP,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,SNP,Lab,LD,Con,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
2641,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,SNP,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,SNP,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SSC,Con,skipped,skipped,skipped,,10
2650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,SNP,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
2655,SNP,Lab,Con,LD,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
2656,SNP,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,SNP,Con,Lab,LD,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,,10
2659,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,Lab,LD,Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,Lab,LD,Con,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
2708,SNP,Lab,SSC,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,LD,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,LD,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,SNP,SSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,SNP,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,SNP,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,SNP,SSC,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,SNP,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,SNP,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,SNP,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,SSC,Ian ROBERTSON (Ind),Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2750,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,SNP,SSC,LD,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,,10
2753,SNP,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,SNP,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,SNP,SSC,Con,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2756,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,SNP,Robert James TAYLOR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,SNP,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,SNP,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,SNP,Robert James TAYLOR (Ind),Lab,Ian ROBERTSON (Ind),SSC,Con,LD,skipped,skipped,skipped,,10
2776,SNP,Robert James TAYLOR (Ind),Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,SNP,Ian ROBERTSON (Ind),SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SSC,Lab,Con,skipped,skipped,skipped,,10
2783,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,SNP,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,SNP,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
