voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1070,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1071,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1072,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1073,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1074,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1075,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1076,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1077,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1078,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1079,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1080,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1081,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1082,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1083,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1084,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1085,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1086,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1087,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1088,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1089,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1090,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1091,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1092,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1093,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1094,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1095,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1096,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1097,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1098,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1099,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1100,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1101,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1102,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1103,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1104,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1105,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1106,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1107,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1108,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1109,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1110,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1111,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1112,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1113,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1114,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1115,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1116,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1117,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1118,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1119,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1120,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1121,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1122,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1123,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1124,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1125,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1126,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1127,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1128,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1129,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1130,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1131,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1132,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1133,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1134,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1135,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1136,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1137,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1138,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1139,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1140,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1141,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1142,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1143,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1144,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1145,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1146,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1147,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1148,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1149,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1150,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1151,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1152,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1153,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1154,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1155,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1156,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1157,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1158,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1159,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1160,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1161,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1162,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1163,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1164,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1165,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1166,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1167,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1168,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1169,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1170,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1171,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1172,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1173,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1174,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1175,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1176,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1177,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1178,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1179,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1180,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1181,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1182,David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,skipped,,5
1183,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1184,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1185,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1186,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1187,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1188,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1189,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1190,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1191,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1192,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1193,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1194,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1195,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),skipped,skipped,,5
1196,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1197,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1198,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1199,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1200,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1201,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1202,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1203,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1204,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1205,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1206,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1207,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1208,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1209,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1210,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1211,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1212,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1213,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1214,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1215,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1216,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1217,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1218,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1219,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1220,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1221,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1222,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1223,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1224,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1225,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1226,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1227,David MOGG (SNP),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1228,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1229,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1230,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1231,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1232,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1233,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1234,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1235,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1236,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1237,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1238,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1239,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1240,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1241,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1242,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1243,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1244,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1245,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1246,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1247,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1248,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1249,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1250,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1251,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1252,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1253,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1254,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1255,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1256,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1257,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1258,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1259,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1260,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1261,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1262,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1263,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1264,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1265,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1266,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1267,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1268,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1269,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1270,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1271,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,,5
1272,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1273,David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),skipped,,5
1274,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1275,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1276,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1277,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1278,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1279,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1280,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1281,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1282,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1283,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1284,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1285,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1286,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1287,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1288,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1289,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1290,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1291,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1292,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,,5
1293,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1294,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1295,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1296,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1297,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,,5
1298,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1299,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1300,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1301,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1302,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1303,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1304,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1305,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1306,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1307,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1308,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1309,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1310,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1311,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1312,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1313,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1314,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1315,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1316,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1317,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1318,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1319,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1320,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1321,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1322,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1323,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1324,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1325,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1326,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1327,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1328,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1329,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1330,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1331,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1332,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1333,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1334,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1335,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1336,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1337,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1338,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1339,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1340,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1341,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1342,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1343,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1344,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1345,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1346,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1347,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1348,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1349,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1350,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1351,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1352,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1353,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1354,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1355,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1356,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1357,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1358,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1359,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1360,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1361,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1362,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1363,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1364,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1365,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1366,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1367,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1368,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1369,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1370,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1371,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1372,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1373,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1374,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1375,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1376,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1377,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1378,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1379,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1380,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1381,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1382,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1383,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1384,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1385,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1386,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1387,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1388,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1389,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1390,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1391,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1392,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1393,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
1394,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,,5
