voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2380,MVR,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,MVR,SNP,SSC,Con,UKIP,Lab,LD,skipped,skipped,,9
2382,MVR,UKIP,Lab,SNP,LD,Con,SSC,skipped,skipped,,9
2383,MVR,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,MVR,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2385,MVR,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,MVR,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,MVR,SNP,Lab,SSC,LD,UKIP,Con,skipped,skipped,,9
2388,MVR,SNP,SSC,LD,skipped,skipped,skipped,skipped,skipped,,9
2389,MVR,SNP,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,,9
2390,MVR,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,LD,Con,SNP,SSC,UKIP,MVR,skipped,skipped,,9
2597,Lab,LD,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,LD,MVR,SSC,UKIP,Con,SNP,skipped,skipped,,9
2599,Lab,LD,MVR,SSC,UKIP,SNP,Con,skipped,skipped,,9
2600,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,LD,SSC,UKIP,Con,MVR,SNP,skipped,skipped,,9
2603,Lab,LD,SSC,UKIP,MVR,Con,SNP,skipped,skipped,,9
2604,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lab,LD,SNP,Con,SSC,skipped,skipped,skipped,skipped,,9
2606,Lab,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,LD,SNP,UKIP,MVR,Con,SSC,skipped,skipped,,9
2608,Lab,LD,SNP,UKIP,MVR,Con,SSC,skipped,skipped,,9
2609,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,LD,SNP,MVR,Con,SSC,UKIP,skipped,skipped,,9
2611,Lab,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,LD,SNP,SSC,UKIP,skipped,skipped,skipped,skipped,,9
2613,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,Con,LD,UKIP,MVR,SNP,SSC,skipped,skipped,,9
2619,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lab,SSC,LD,SNP,Con,UKIP,MVR,skipped,skipped,,9
2674,Lab,SSC,Con,LD,MVR,UKIP,SNP,skipped,skipped,,9
2675,Lab,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Lab,SSC,MVR,LD,SNP,skipped,skipped,skipped,skipped,,9
2677,Lab,SSC,MVR,SNP,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,SNP,SSC,MVR,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,SNP,SSC,Con,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,SNP,LD,Con,UKIP,SSC,MVR,skipped,skipped,,9
2701,Lab,SNP,LD,UKIP,SSC,Con,MVR,skipped,skipped,,9
2702,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
