voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1026,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Arthur MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1127,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1128,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1129,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1130,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1131,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1132,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1133,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1134,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1135,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1136,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1137,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1138,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1139,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1140,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1141,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1142,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1143,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1144,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1145,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1146,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1147,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1148,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1149,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1150,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1151,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1152,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1153,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1154,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1155,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1156,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1157,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1158,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1159,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1160,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1161,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1162,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1163,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1164,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1165,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1166,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1167,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1168,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1169,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1170,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1171,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1172,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1173,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1174,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1175,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1176,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1177,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1178,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1179,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1180,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1181,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1182,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1183,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1184,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1185,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1186,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1187,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1188,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1189,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1190,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1191,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1192,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1193,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1194,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1195,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1196,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1197,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1198,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1199,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1200,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1201,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1202,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1203,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1204,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1205,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1206,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1207,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1208,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1209,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1210,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1211,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1212,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1213,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1214,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1215,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1216,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1217,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1218,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1219,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1220,Arthur MORRISON (SNP),Mike PARKER (SSC),skipped,skipped,skipped,skipped,skipped,,7
1221,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,,7
1222,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1223,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1224,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1225,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,,7
1226,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,,7
1227,Arthur MORRISON (SNP),Mike PARKER (SSC),Lawrence BROWN (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,,7
1228,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
1229,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),skipped,skipped,skipped,skipped,,7
1230,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1231,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1232,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1233,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,skipped,,7
1234,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Edgar COOK (Con),Callum LESLIE (LD),skipped,skipped,,7
1235,Arthur MORRISON (SNP),Mike PARKER (SSC),Kay CARRINGTON (Lab),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1236,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
1237,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),skipped,skipped,skipped,skipped,,7
1238,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,,7
1239,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Kay CARRINGTON (Lab),Edgar COOK (Con),skipped,skipped,,7
1240,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,skipped,,7
1241,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,,7
1242,Arthur MORRISON (SNP),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),Kay CARRINGTON (Lab),skipped,skipped,,7
1243,Arthur MORRISON (SNP),Mike PARKER (SSC),Edgar COOK (Con),skipped,skipped,skipped,skipped,,7
1244,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1245,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1246,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1247,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1248,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1249,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1250,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1251,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1252,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1253,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1254,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1255,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1256,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1257,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1258,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1259,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1260,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1261,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1262,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1263,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1264,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1265,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1266,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1267,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1268,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1269,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1270,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Mike PARKER (SSC),skipped,skipped,skipped,skipped,,7
1271,Arthur MORRISON (SNP),Lawrence BROWN (Lab),Mike PARKER (SSC),Callum LESLIE (LD),Edgar COOK (Con),skipped,skipped,,7
1272,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1273,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1274,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1275,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1276,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1277,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1278,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1279,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1280,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1281,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1282,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1283,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1284,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1285,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1286,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1287,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1288,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1289,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1290,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1291,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1292,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1293,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1294,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1295,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1296,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1297,Arthur MORRISON (SNP),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
