voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1580,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1581,Con,SNP,SSC,LD,skipped,skipped,skipped,skipped,,8
1582,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1583,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1584,Con,SNP,LD,SSC,skipped,skipped,skipped,skipped,,8
1585,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1588,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1589,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1592,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Con,SNP,Lab,SSC,LD,skipped,skipped,skipped,,8
1594,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1632,Con,SSC,SNP,LD,Lab,skipped,skipped,skipped,,8
1633,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1634,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1635,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1636,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1637,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1638,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1639,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1640,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1641,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1642,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1643,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1644,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1645,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1646,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,,8
1647,Con,SSC,LD,Lab,skipped,skipped,skipped,skipped,,8
1648,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1649,Con,SSC,SNP,Lab,skipped,skipped,skipped,skipped,,8
1650,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1651,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1652,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1653,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1654,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1655,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1656,Con,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1657,Con,SSC,Lab,LD,skipped,skipped,skipped,skipped,,8
1658,Con,SSC,Lab,SNP,LD,skipped,skipped,skipped,,8
1659,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1660,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,,8
1661,Con,SSC,SNP,LD,Lab,skipped,skipped,skipped,,8
1662,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1687,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1688,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1689,Con,LD,SNP,SSC,skipped,skipped,skipped,skipped,,8
1690,Con,LD,SNP,SSC,Lab,skipped,skipped,skipped,,8
1691,Con,LD,SNP,Lab,SSC,skipped,skipped,skipped,,8
1692,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1693,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1694,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1695,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1696,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1697,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1698,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1699,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1700,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1701,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1702,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1703,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1704,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1705,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1706,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1707,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1708,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1709,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1710,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1711,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1712,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1713,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1714,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1715,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1716,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1717,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1718,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1719,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,,8
1720,Con,LD,SSC,SNP,skipped,skipped,skipped,skipped,,8
1721,Con,LD,SSC,SNP,skipped,skipped,skipped,skipped,,8
1722,Con,LD,SSC,Lab,skipped,skipped,skipped,skipped,,8
1723,Con,LD,SSC,Lab,SNP,skipped,skipped,skipped,,8
1724,Con,LD,SSC,Lab,skipped,skipped,skipped,skipped,,8
1725,Con,LD,SSC,Lab,skipped,skipped,skipped,skipped,,8
1726,Con,LD,SSC,SNP,skipped,skipped,skipped,skipped,,8
1727,Con,LD,SNP,SSC,skipped,skipped,skipped,skipped,,8
1728,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1729,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1730,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1731,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1732,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1733,Con,LD,Lab,SSC,skipped,skipped,skipped,skipped,,8
1734,Con,LD,Lab,SSC,SNP,skipped,skipped,skipped,,8
1735,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
1736,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
1737,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1738,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1739,Con,LD,Lab,SSC,SNP,skipped,skipped,skipped,,8
1740,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1741,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1742,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1743,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1744,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1745,Con,LD,Lab,SSC,SNP,skipped,skipped,skipped,,8
1746,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1747,Con,LD,Lab,SSC,skipped,skipped,skipped,skipped,,8
1748,Con,LD,Lab,SSC,SNP,skipped,skipped,skipped,,8
1749,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1750,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1751,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1756,Con,SNP,Lab,LD,SSC,skipped,skipped,skipped,,8
1757,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1760,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1761,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1762,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1763,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1764,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1765,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Con,Lab,SSC,LD,skipped,skipped,skipped,skipped,,8
1772,Con,Lab,SSC,LD,skipped,skipped,skipped,skipped,,8
1773,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1774,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1775,Con,Lab,LD,SSC,SNP,skipped,skipped,skipped,,8
1776,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1777,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1778,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1779,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1780,Con,Lab,SSC,LD,skipped,skipped,skipped,skipped,,8
1781,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1782,Con,Lab,LD,SSC,SNP,skipped,skipped,skipped,,8
1783,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1788,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1789,Con,Lab,SSC,LD,skipped,skipped,skipped,skipped,,8
1790,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1791,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1792,Con,Lab,LD,SNP,SSC,skipped,skipped,skipped,,8
1793,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1794,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1804,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1805,Con,SNP,Lab,LD,SSC,skipped,skipped,skipped,,8
1806,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,,8
1807,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1808,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1809,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1810,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,,8
1822,SNP,LD,Con,Lab,SSC,skipped,skipped,skipped,,8
1823,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,,8
1826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
