voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2740,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2741,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2742,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2743,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2744,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2745,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2746,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2747,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2748,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2749,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2750,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2751,Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,6
2752,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2753,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2754,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2755,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2756,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2757,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2758,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),skipped,skipped,skipped,,6
2759,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
2760,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
2761,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
2762,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
2763,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
2764,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Alec LEISHMAN (Con),Robert IRWIN (SFP),skipped,,6
2765,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
2766,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
2767,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
2768,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
2769,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alan JELFS (LD),Robert IRWIN (SFP),Alec LEISHMAN (Con),skipped,,6
2770,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Alan JELFS (LD),Robert IRWIN (SFP),skipped,,6
2771,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Alan JELFS (LD),Robert IRWIN (SFP),skipped,,6
2772,Sam MULLIN (Lab),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Robert IRWIN (SFP),Alan JELFS (LD),skipped,,6
2773,Sam MULLIN (Lab),Iain NICOLSON (SNP),Robert IRWIN (SFP),skipped,skipped,skipped,,6
2774,Sam MULLIN (Lab),Iain NICOLSON (SNP),Robert IRWIN (SFP),skipped,skipped,skipped,,6
2775,Sam MULLIN (Lab),Iain NICOLSON (SNP),Robert IRWIN (SFP),Alan JELFS (LD),Alec LEISHMAN (Con),skipped,,6
2776,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Robert IRWIN (SFP),skipped,skipped,skipped,,6
2777,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Robert IRWIN (SFP),skipped,skipped,skipped,,6
2778,Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Robert IRWIN (SFP),skipped,skipped,skipped,,6
2779,Sam MULLIN (Lab),Robert IRWIN (SFP),Alan JELFS (LD),Iain NICOLSON (SNP),Alec LEISHMAN (Con),skipped,,6
2780,Sam MULLIN (Lab),Robert IRWIN (SFP),Iain NICOLSON (SNP),Alec LEISHMAN (Con),Alan JELFS (LD),skipped,,6
2781,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2782,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2783,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2784,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2785,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2786,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2787,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2788,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2789,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2790,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2791,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2792,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2793,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2794,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2795,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2796,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2797,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2798,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2799,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2800,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2801,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2802,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2803,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2804,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2805,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2806,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2807,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2808,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2809,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2810,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2811,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2812,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2813,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2814,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2815,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2816,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2817,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2818,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2819,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2820,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2821,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2822,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2823,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2824,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2825,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2826,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2827,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2828,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2829,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2830,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2831,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2832,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2833,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2834,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2835,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2836,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2837,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2838,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2839,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2840,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2841,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2842,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2843,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2844,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2845,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2846,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2847,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2848,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2849,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2850,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2851,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2852,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2853,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2854,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2855,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2856,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2857,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2858,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2859,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2860,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2861,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2862,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2863,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2864,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2865,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2866,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2867,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2868,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2869,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2870,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2871,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2872,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2873,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2874,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2875,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2876,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2877,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2878,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2879,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2880,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2881,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2882,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2883,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2884,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2885,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2886,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2887,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2888,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2889,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2890,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2891,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2892,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2893,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2894,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2895,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2896,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2897,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2898,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2899,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2900,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2901,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2902,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2903,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2904,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2905,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2906,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2907,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2908,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2909,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2910,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2911,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2912,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2913,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2914,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2915,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2916,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2917,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2918,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2919,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2920,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2921,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2922,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2923,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2924,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2925,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2926,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2927,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2928,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2929,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2930,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2931,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2932,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2933,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2934,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2935,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2936,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2937,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2938,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2939,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2940,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2941,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2942,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2943,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2944,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2945,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2946,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2947,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2948,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2949,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2950,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2951,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2952,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2953,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2954,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2955,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2956,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2957,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2958,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2959,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2960,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2961,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2962,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2963,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2964,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2965,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2966,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2967,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2968,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2969,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2970,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2971,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2972,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2973,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2974,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2975,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2976,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2977,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2978,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2979,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2980,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2981,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2982,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2983,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2984,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2985,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2986,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2987,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2988,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2989,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2990,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2991,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2992,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2993,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2994,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2995,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2996,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2997,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2998,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
2999,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3000,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3001,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3002,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3003,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3004,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3005,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3006,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3007,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3008,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3009,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3010,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3011,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3012,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3013,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3014,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3015,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3016,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3017,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3018,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3019,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3020,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3021,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3022,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3023,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3024,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3025,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3026,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3027,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3028,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3029,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3030,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3031,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3032,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3033,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3034,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3035,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3036,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3037,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3038,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3039,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3040,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3041,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3042,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3043,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3044,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3045,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3046,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3047,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3048,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3049,Alec LEISHMAN (Con),skipped,skipped,skipped,skipped,skipped,,6
3050,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3051,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3052,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3053,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3054,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3055,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3056,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3057,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3058,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3059,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3060,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3061,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
3062,Alec LEISHMAN (Con),Alan JELFS (LD),skipped,skipped,skipped,skipped,,6
