voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
697,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Gail CASEY (Lab),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (Con),skipped,skipped,skipped,,9
699,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Gail CASEY (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Gail CASEY (Lab),William HENDRIE (SNP),Brian MURRAY (Ind),David JARDINE (Con),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,,9
713,Gail CASEY (Lab),William HENDRIE (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
