voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1045,Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Andy OVENS (Con),Calum MILLER (Ind),,6
1046,Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Andy OVENS (Con),Calum MILLER (Ind),,6
1047,Janis WILSON (SNP) Party - Stronger for Scotland,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Andy OVENS (Con),Calum MILLER (Ind),,6
1048,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
1049,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
1050,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
1051,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
1052,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
1053,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),skipped,skipped,skipped,skipped,,6
1054,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Calum MILLER (Ind),Andy OVENS (Con),Tim PORTEUS (Grn),Colin YORKSTON (Lab),,6
1055,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,,6
1056,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Calum MILLER (Ind),Tim PORTEUS (Grn),Andy OVENS (Con),Colin YORKSTON (Lab),,6
1057,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Calum MILLER (Ind),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1058,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Andy OVENS (Con),skipped,skipped,skipped,,6
1059,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Andy OVENS (Con),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Calum MILLER (Ind),,6
1060,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1061,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1062,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1063,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1064,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1065,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1066,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1067,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1068,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1069,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1070,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1071,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1072,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),Andy OVENS (Con),Colin YORKSTON (Lab),Calum MILLER (Ind),,6
1073,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,,6
1074,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,,6
1075,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Calum MILLER (Ind),Andy OVENS (Con),,6
1076,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Calum MILLER (Ind),Andy OVENS (Con),,6
1077,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,,6
1078,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1079,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1080,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1081,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1082,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1083,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1084,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1085,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,,6
1086,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Calum MILLER (Ind),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1087,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Calum MILLER (Ind),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1088,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Calum MILLER (Ind),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1089,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,,6
1090,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Calum MILLER (Ind),Andy OVENS (Con),,6
1091,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Calum MILLER (Ind),Andy OVENS (Con),,6
1092,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Calum MILLER (Ind),Andy OVENS (Con),,6
1093,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Calum MILLER (Ind),Andy OVENS (Con),,6
1094,Janis WILSON (SNP) Party - Stronger for Scotland,Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Andy OVENS (Con),Calum MILLER (Ind),,6
1095,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1096,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1097,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1098,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1099,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1100,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1101,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1102,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1103,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1104,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1105,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1106,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1107,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1108,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1109,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1110,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1111,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1112,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1113,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1114,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1115,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1116,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1117,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1118,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1119,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1120,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1121,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1122,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1123,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1124,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1125,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1126,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1127,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1128,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1129,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1130,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1131,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1132,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1133,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1134,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1135,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1136,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1137,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1138,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1139,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1140,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1141,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1142,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1143,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1144,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1145,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1146,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1147,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1148,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1149,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1150,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1151,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1152,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1153,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1154,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1155,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,,6
1156,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1157,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1158,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1159,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1160,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1161,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1162,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),skipped,skipped,skipped,,6
1163,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Andy OVENS (Con),skipped,skipped,,6
1164,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Andy OVENS (Con),Tim PORTEUS (Grn),Ben MORSE (LD),,6
1165,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Andy OVENS (Con),Tim PORTEUS (Grn),Ben MORSE (LD),,6
1166,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Andy OVENS (Con),Tim PORTEUS (Grn),Ben MORSE (LD),,6
1167,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Tim PORTEUS (Grn),skipped,skipped,,6
1168,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Tim PORTEUS (Grn),Ben MORSE (LD),Andy OVENS (Con),,6
1169,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Ben MORSE (LD),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1170,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Ben MORSE (LD),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1171,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Calum MILLER (Ind),Ben MORSE (LD),Tim PORTEUS (Grn),Andy OVENS (Con),,6
1172,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
1173,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
1174,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
1175,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),skipped,skipped,skipped,,6
1176,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Calum MILLER (Ind),Ben MORSE (LD),Tim PORTEUS (Grn),,6
1177,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Tim PORTEUS (Grn),Calum MILLER (Ind),Ben MORSE (LD),,6
1178,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Tim PORTEUS (Grn),Ben MORSE (LD),Calum MILLER (Ind),,6
1179,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Tim PORTEUS (Grn),Ben MORSE (LD),Calum MILLER (Ind),,6
1180,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Ben MORSE (LD),Calum MILLER (Ind),Tim PORTEUS (Grn),,6
1181,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Calum MILLER (Ind),,6
1182,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Andy OVENS (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Calum MILLER (Ind),,6
1183,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1184,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1185,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1186,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1187,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1188,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1189,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1190,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1191,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1192,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1193,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1194,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1195,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1196,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1197,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1198,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1199,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1200,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1201,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1202,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1203,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1204,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1205,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1206,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1207,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1208,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1209,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1210,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1211,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1212,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1213,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1214,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1215,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1216,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1217,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1218,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1219,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1220,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1221,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1222,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1223,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1224,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1225,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1226,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1227,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1228,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1229,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1230,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1231,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1232,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1233,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1234,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1235,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1236,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1237,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1238,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1239,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1240,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
1241,Janis WILSON (SNP) Party - Stronger for Scotland,Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,,6
