voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2698,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2699,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2700,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2701,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2702,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2703,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2704,Kay HALL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2705,Kay HALL (Ind),SNP,Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Con,Elizabeth MCLARDY (Ind),,8
2706,Kay HALL (Ind),SNP,Lab,Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Con,,8
2707,Kay HALL (Ind),SNP,Lab,Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Con,Robert BARR (Ind),,8
2708,Kay HALL (Ind),SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
2709,Kay HALL (Ind),SNP,Lab,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
2710,Kay HALL (Ind),SNP,Lab,Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Con,,8
2711,Kay HALL (Ind),SNP,Lab,Elizabeth MCLARDY (Ind),Con,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),,8
2712,Kay HALL (Ind),SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,Elizabeth MCLARDY (Ind),,8
2713,Kay HALL (Ind),SNP,Lab,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,Elizabeth MCLARDY (Ind),,8
2714,Kay HALL (Ind),SNP,Lab,Con,Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),,8
2715,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2716,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2717,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2718,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2719,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2720,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2721,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2722,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2723,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2724,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2725,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2726,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2727,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2728,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2729,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
2730,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Robert BARR (Ind),skipped,,8
2731,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Lab,skipped,skipped,skipped,skipped,,8
2732,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Con,,8
2733,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Con,,8
2734,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Con,,8
2735,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Lab,Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Con,,8
2736,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
2737,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Con,Lab,,8
2738,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Con,,8
2739,Kay HALL (Ind),SNP,Elizabeth MCLARDY (Ind),Con,Robert BARR (Ind),Sheena WOODSIDE (Ind),Lab,John WILLIS (Ind),,8
2740,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2741,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2742,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2743,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2744,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2745,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2746,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2747,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2748,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2749,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2750,Kay HALL (Ind),SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2751,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
2752,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
2753,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
2754,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Elizabeth MCLARDY (Ind),Con,,8
2755,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Lab,Con,Elizabeth MCLARDY (Ind),,8
2756,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Lab,Con,,8
2757,Kay HALL (Ind),SNP,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Lab,Con,,8
2758,Kay HALL (Ind),SNP,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Con,,8
2759,Kay HALL (Ind),SNP,Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Lab,Elizabeth MCLARDY (Ind),Con,,8
2760,Kay HALL (Ind),SNP,Robert BARR (Ind),Sheena WOODSIDE (Ind),Lab,John WILLIS (Ind),Elizabeth MCLARDY (Ind),Con,,8
2761,Kay HALL (Ind),SNP,Robert BARR (Ind),Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),Con,,8
2762,Kay HALL (Ind),SNP,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
2763,Kay HALL (Ind),SNP,Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
2764,Kay HALL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2765,Kay HALL (Ind),SNP,Con,Lab,John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),,8
2766,Kay HALL (Ind),SNP,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,,8
2767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
