voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
253,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
254,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
255,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
256,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
257,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
258,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
259,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
260,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
261,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
262,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
263,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
264,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
265,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
266,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
267,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
268,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
269,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
270,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
271,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
272,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
273,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
274,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
275,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
276,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
277,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
278,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
279,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
280,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
281,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
282,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
283,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
284,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
285,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
286,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
287,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
288,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
289,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
290,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
291,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
292,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
293,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
294,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
295,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
296,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
297,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
298,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
299,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
300,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
301,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
302,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
303,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
304,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
305,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
306,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
307,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
308,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
309,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
310,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
311,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
312,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
313,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
314,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
315,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
316,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
317,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
318,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
319,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
320,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
321,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
322,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
323,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
324,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
325,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
326,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
327,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
328,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
329,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
330,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
331,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
332,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
333,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
334,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
335,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
336,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
337,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
338,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
339,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
340,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
341,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
342,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
343,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
344,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
345,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
346,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
347,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
348,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
349,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
350,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
351,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
352,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
353,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
354,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
355,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
356,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
357,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
358,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
359,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
360,John McLATCHIE (Con),skipped,skipped,skipped,skipped,skipped,,6
361,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
362,John McLATCHIE (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,,6
