voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2688,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),John MULLEN (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,,10
2701,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2707,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,,10
2708,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,,10
2711,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),Isobel BLACK (Con),Mark WATSON (LD),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,,10
2714,Jim HANDIBODE (Lab),John McNAMEE (Lab),Gavin WALLACE (Ind),John MULLEN (SNP),Michael McGLYNN (CPA),Michael MARTIN (Ind),Mark WATSON (LD),skipped,skipped,skipped,,10
2715,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),Michael MARTIN (Ind),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,,10
2721,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,,10
2722,Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,,10
2723,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,,10
2724,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Isobel BLACK (Con),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
2727,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
2728,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Michael MARTIN (Ind),Mark WATSON (LD),Gavin WALLACE (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
2729,Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,,10
2730,Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Jim HANDIBODE (Lab),Isobel BLACK (Con),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),John McNAMEE (Lab),Gavin WALLACE (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),skipped,skipped,skipped,,10
2751,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Isobel BLACK (Con),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),Michael MARTIN (Ind),skipped,skipped,skipped,,10
2752,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,,10
2766,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Jim HANDIBODE (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,,10
2769,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Jim HANDIBODE (Lab),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John McNAMEE (Lab),Michael MARTIN (Ind),Mark WATSON (LD),Isobel BLACK (Con),John MULLEN (SNP),skipped,skipped,skipped,,10
2788,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Jim HANDIBODE (Lab),Mark WATSON (LD),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Jim HANDIBODE (Lab),Mark WATSON (LD),Gavin WALLACE (Ind),Bert THOMSON (SNP),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
2791,Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Jim HANDIBODE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael McGLYNN (CPA),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),skipped,skipped,skipped,,10
2797,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Jim HANDIBODE (Lab),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,,10
2822,Jim HANDIBODE (Lab),Michael MARTIN (Ind),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Jim HANDIBODE (Lab),Isobel BLACK (Con),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Jim HANDIBODE (Lab),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Jim HANDIBODE (Lab),Gavin WALLACE (Ind),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Jim HANDIBODE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Jim HANDIBODE (Lab),John MULLEN (SNP),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Mark WATSON (LD),Gavin WALLACE (Ind),skipped,skipped,skipped,,10
2855,Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Mark WATSON (LD),Isobel BLACK (Con),skipped,skipped,skipped,,10
2858,Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),Bert THOMSON (SNP),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),skipped,skipped,skipped,,10
2862,Jim HANDIBODE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Jim HANDIBODE (Lab),Bert THOMSON (SNP),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
