voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
696,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
697,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
698,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
699,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
700,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
701,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
702,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
703,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
704,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
705,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
706,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
707,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
708,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
709,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
710,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
711,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
712,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
713,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
714,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
715,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
716,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
717,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
718,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
719,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
720,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
721,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
722,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
723,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
724,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
725,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
726,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
727,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
728,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
729,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
730,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
731,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
732,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
733,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
734,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
735,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
736,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
737,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
738,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
739,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
740,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
741,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
742,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
743,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
744,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
745,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
746,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
747,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
748,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
749,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
750,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
751,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
752,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
753,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
754,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
755,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
756,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
757,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
758,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
759,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
760,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
761,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
762,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
763,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
764,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
765,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
766,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
767,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
768,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
769,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
770,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
771,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
772,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
773,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
774,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
775,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
776,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
777,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
778,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
779,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
780,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
781,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
782,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
783,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
784,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
785,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
786,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
787,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
788,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
789,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
790,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
791,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
792,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
793,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
794,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
795,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
796,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
797,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
798,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
799,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
800,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
801,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
802,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
803,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
804,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
805,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
806,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
807,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
808,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
809,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
810,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
811,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
812,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
813,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
814,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
815,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
816,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
817,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
818,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
819,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
820,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
821,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
822,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
823,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
824,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
825,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
826,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
827,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
828,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
829,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
830,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
831,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
832,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
833,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
834,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
835,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
836,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
837,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
838,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
839,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
840,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
841,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
842,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
843,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
844,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
845,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
846,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
847,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
848,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
849,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
850,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
851,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
852,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
853,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
854,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
855,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
856,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
857,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
858,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
859,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
860,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
861,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
862,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
863,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
864,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
865,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
866,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
867,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
868,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
869,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
870,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
871,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
872,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
873,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
874,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
875,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
876,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
877,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
878,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
879,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
880,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
881,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
882,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
883,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
884,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
885,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
886,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
887,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
888,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
889,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
890,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
891,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
892,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
893,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
894,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
895,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
896,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
897,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
898,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
899,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
900,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
901,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
902,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
903,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
904,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
905,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
906,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
907,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
908,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
909,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
910,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
911,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
912,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
913,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
914,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
915,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
916,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
917,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
918,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
919,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
920,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
921,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
922,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
923,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
924,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
925,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
926,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
927,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
928,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
929,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
930,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
931,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
932,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
933,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
934,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
935,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
936,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
937,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
938,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
939,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
940,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
941,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
942,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
943,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
944,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
945,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
946,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
947,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
948,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
949,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
950,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
951,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
952,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
953,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
954,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
955,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
956,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
957,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
958,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
959,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
960,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
961,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
962,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
963,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
964,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
965,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
966,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
967,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
968,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
969,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
970,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
971,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
972,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
973,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
974,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
975,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
976,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
977,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
978,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
979,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
980,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
981,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
982,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
983,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
984,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
985,Walter BROGAN (Lab),Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,,6
