voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2022,Anne KEGG (Con),skipped,skipped,skipped,,4
2023,Anne KEGG (Con),skipped,skipped,skipped,,4
2024,Anne KEGG (Con),skipped,skipped,skipped,,4
2025,Anne KEGG (Con),skipped,skipped,skipped,,4
2026,Anne KEGG (Con),skipped,skipped,skipped,,4
2027,Anne KEGG (Con),skipped,skipped,skipped,,4
2028,Anne KEGG (Con),skipped,skipped,skipped,,4
2029,Anne KEGG (Con),skipped,skipped,skipped,,4
2030,Anne KEGG (Con),skipped,skipped,skipped,,4
2031,Anne KEGG (Con),skipped,skipped,skipped,,4
2032,Anne KEGG (Con),skipped,skipped,skipped,,4
2033,Anne KEGG (Con),skipped,skipped,skipped,,4
2034,Anne KEGG (Con),skipped,skipped,skipped,,4
2035,Anne KEGG (Con),skipped,skipped,skipped,,4
2036,Anne KEGG (Con),skipped,skipped,skipped,,4
2037,Anne KEGG (Con),skipped,skipped,skipped,,4
2038,Anne KEGG (Con),skipped,skipped,skipped,,4
2039,Anne KEGG (Con),skipped,skipped,skipped,,4
2040,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2041,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2042,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2043,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2044,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2045,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2046,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2047,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2048,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2049,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2050,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2051,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2052,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2053,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2054,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2055,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2056,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2057,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2058,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2059,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2060,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2061,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2062,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2063,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2064,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2065,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2066,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2067,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2068,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2069,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2070,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2071,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2072,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2073,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2074,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2075,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2076,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2077,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2078,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2079,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2080,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2081,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2082,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2083,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2084,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2085,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2086,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2087,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2088,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2089,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2090,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2091,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2092,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2093,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2094,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2095,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2096,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2097,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2098,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2099,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2100,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2101,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2102,Anne KEGG (Con),Patrick MORGAN (Lab),skipped,skipped,,4
2103,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2104,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2105,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2106,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2107,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2108,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2109,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2110,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2111,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2112,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2113,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2114,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2115,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2116,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2117,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2118,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2119,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2120,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2121,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2122,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2123,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2124,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2125,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2126,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2127,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2128,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2129,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2130,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2131,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2132,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2133,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2134,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2135,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2136,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2137,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2138,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2139,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2140,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2141,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2142,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2143,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2144,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2145,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2146,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2147,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2148,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2149,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2150,Anne KEGG (Con),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,,4
2151,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2152,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2153,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2154,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2155,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2156,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2157,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2158,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2159,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2160,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2161,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2162,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2163,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2164,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2165,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2166,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2167,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2168,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2169,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2170,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2171,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2172,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2173,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2174,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2175,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2176,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2177,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2178,Anne KEGG (Con),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),skipped,,4
2179,Anne KEGG (Con),skipped,skipped,skipped,,4
2180,Anne KEGG (Con),skipped,skipped,skipped,,4
2181,Anne KEGG (Con),skipped,skipped,skipped,,4
2182,Anne KEGG (Con),skipped,skipped,skipped,,4
2183,Anne KEGG (Con),skipped,skipped,skipped,,4
2184,Anne KEGG (Con),skipped,skipped,skipped,,4
2185,Anne KEGG (Con),skipped,skipped,skipped,,4
2186,Anne KEGG (Con),skipped,skipped,skipped,,4
2187,Anne KEGG (Con),skipped,skipped,skipped,,4
2188,Anne KEGG (Con),skipped,skipped,skipped,,4
2189,Anne KEGG (Con),skipped,skipped,skipped,,4
2190,Anne KEGG (Con),skipped,skipped,skipped,,4
2191,Anne KEGG (Con),skipped,skipped,skipped,,4
2192,Anne KEGG (Con),skipped,skipped,skipped,,4
2193,Anne KEGG (Con),skipped,skipped,skipped,,4
2194,Anne KEGG (Con),skipped,skipped,skipped,,4
2195,Anne KEGG (Con),skipped,skipped,skipped,,4
2196,Anne KEGG (Con),skipped,skipped,skipped,,4
2197,Anne KEGG (Con),skipped,skipped,skipped,,4
2198,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2199,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2200,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2201,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2202,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2203,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2204,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2205,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2206,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2207,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2208,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2209,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2210,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2211,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2212,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2213,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2214,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2215,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2216,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2217,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2218,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2219,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2220,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2221,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2222,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2223,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2224,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2225,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2226,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2227,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2228,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2229,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2230,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2231,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
2232,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2233,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2234,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2235,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
2236,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
2237,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
2238,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
2239,Anne KEGG (Con),skipped,skipped,skipped,,4
2240,Anne KEGG (Con),skipped,skipped,skipped,,4
2241,Anne KEGG (Con),skipped,skipped,skipped,,4
2242,Anne KEGG (Con),skipped,skipped,skipped,,4
2243,Anne KEGG (Con),skipped,skipped,skipped,,4
2244,Anne KEGG (Con),skipped,skipped,skipped,,4
2245,Anne KEGG (Con),skipped,skipped,skipped,,4
2246,Anne KEGG (Con),skipped,skipped,skipped,,4
2247,Anne KEGG (Con),skipped,skipped,skipped,,4
2248,Anne KEGG (Con),skipped,skipped,skipped,,4
2249,Anne KEGG (Con),skipped,skipped,skipped,,4
2250,Anne KEGG (Con),skipped,skipped,skipped,,4
2251,Anne KEGG (Con),skipped,skipped,skipped,,4
2252,Anne KEGG (Con),skipped,skipped,skipped,,4
2253,Anne KEGG (Con),skipped,skipped,skipped,,4
2254,Anne KEGG (Con),skipped,skipped,skipped,,4
2255,Anne KEGG (Con),skipped,skipped,skipped,,4
2256,Anne KEGG (Con),skipped,skipped,skipped,,4
2257,Anne KEGG (Con),skipped,skipped,skipped,,4
2258,Anne KEGG (Con),skipped,skipped,skipped,,4
2259,Anne KEGG (Con),skipped,skipped,skipped,,4
2260,Anne KEGG (Con),skipped,skipped,skipped,,4
2261,Anne KEGG (Con),skipped,skipped,skipped,,4
2262,Anne KEGG (Con),skipped,skipped,skipped,,4
2263,Anne KEGG (Con),skipped,skipped,skipped,,4
2264,Anne KEGG (Con),skipped,skipped,skipped,,4
2265,Anne KEGG (Con),skipped,skipped,skipped,,4
2266,Anne KEGG (Con),skipped,skipped,skipped,,4
2267,Anne KEGG (Con),skipped,skipped,skipped,,4
2268,Anne KEGG (Con),skipped,skipped,skipped,,4
2269,Anne KEGG (Con),skipped,skipped,skipped,,4
2270,Anne KEGG (Con),skipped,skipped,skipped,,4
2271,Anne KEGG (Con),skipped,skipped,skipped,,4
2272,Anne KEGG (Con),skipped,skipped,skipped,,4
2273,Anne KEGG (Con),skipped,skipped,skipped,,4
2274,Anne KEGG (Con),skipped,skipped,skipped,,4
2275,Anne KEGG (Con),skipped,skipped,skipped,,4
2276,Anne KEGG (Con),skipped,skipped,skipped,,4
2277,Anne KEGG (Con),skipped,skipped,skipped,,4
2278,Anne KEGG (Con),skipped,skipped,skipped,,4
2279,Anne KEGG (Con),skipped,skipped,skipped,,4
2280,Anne KEGG (Con),skipped,skipped,skipped,,4
2281,Anne KEGG (Con),skipped,skipped,skipped,,4
2282,Anne KEGG (Con),skipped,skipped,skipped,,4
2283,Anne KEGG (Con),skipped,skipped,skipped,,4
2284,Anne KEGG (Con),skipped,skipped,skipped,,4
2285,Anne KEGG (Con),skipped,skipped,skipped,,4
2286,Anne KEGG (Con),skipped,skipped,skipped,,4
2287,Anne KEGG (Con),skipped,skipped,skipped,,4
2288,Anne KEGG (Con),skipped,skipped,skipped,,4
2289,Anne KEGG (Con),skipped,skipped,skipped,,4
2290,Anne KEGG (Con),skipped,skipped,skipped,,4
2291,Anne KEGG (Con),skipped,skipped,skipped,,4
2292,Anne KEGG (Con),skipped,skipped,skipped,,4
2293,Anne KEGG (Con),skipped,skipped,skipped,,4
2294,Anne KEGG (Con),skipped,skipped,skipped,,4
2295,Anne KEGG (Con),skipped,skipped,skipped,,4
2296,Anne KEGG (Con),skipped,skipped,skipped,,4
2297,Anne KEGG (Con),skipped,skipped,skipped,,4
2298,Anne KEGG (Con),skipped,skipped,skipped,,4
2299,Anne KEGG (Con),skipped,skipped,skipped,,4
2300,Anne KEGG (Con),skipped,skipped,skipped,,4
2301,Anne KEGG (Con),skipped,skipped,skipped,,4
2302,Anne KEGG (Con),skipped,skipped,skipped,,4
2303,Anne KEGG (Con),skipped,skipped,skipped,,4
2304,Anne KEGG (Con),skipped,skipped,skipped,,4
2305,Anne KEGG (Con),skipped,skipped,skipped,,4
2306,Anne KEGG (Con),skipped,skipped,skipped,,4
2307,Anne KEGG (Con),skipped,skipped,skipped,,4
2308,Anne KEGG (Con),skipped,skipped,skipped,,4
2309,Anne KEGG (Con),skipped,skipped,skipped,,4
2310,Anne KEGG (Con),skipped,skipped,skipped,,4
2311,Anne KEGG (Con),skipped,skipped,skipped,,4
2312,Anne KEGG (Con),skipped,skipped,skipped,,4
2313,Anne KEGG (Con),skipped,skipped,skipped,,4
2314,Anne KEGG (Con),skipped,skipped,skipped,,4
2315,Anne KEGG (Con),skipped,skipped,skipped,,4
2316,Anne KEGG (Con),skipped,skipped,skipped,,4
2317,Anne KEGG (Con),skipped,skipped,skipped,,4
2318,Anne KEGG (Con),skipped,skipped,skipped,,4
2319,Anne KEGG (Con),skipped,skipped,skipped,,4
2320,Anne KEGG (Con),skipped,skipped,skipped,,4
2321,Anne KEGG (Con),skipped,skipped,skipped,,4
2322,Anne KEGG (Con),skipped,skipped,skipped,,4
2323,Anne KEGG (Con),skipped,skipped,skipped,,4
2324,Anne KEGG (Con),skipped,skipped,skipped,,4
2325,Anne KEGG (Con),skipped,skipped,skipped,,4
2326,Anne KEGG (Con),skipped,skipped,skipped,,4
2327,Anne KEGG (Con),skipped,skipped,skipped,,4
2328,Anne KEGG (Con),skipped,skipped,skipped,,4
2329,Anne KEGG (Con),skipped,skipped,skipped,,4
2330,Anne KEGG (Con),skipped,skipped,skipped,,4
2331,Anne KEGG (Con),skipped,skipped,skipped,,4
2332,Anne KEGG (Con),skipped,skipped,skipped,,4
2333,Anne KEGG (Con),skipped,skipped,skipped,,4
2334,Anne KEGG (Con),skipped,skipped,skipped,,4
2335,Anne KEGG (Con),skipped,skipped,skipped,,4
2336,Anne KEGG (Con),skipped,skipped,skipped,,4
2337,Anne KEGG (Con),skipped,skipped,skipped,,4
2338,Anne KEGG (Con),skipped,skipped,skipped,,4
2339,Anne KEGG (Con),skipped,skipped,skipped,,4
2340,Anne KEGG (Con),skipped,skipped,skipped,,4
2341,Anne KEGG (Con),skipped,skipped,skipped,,4
2342,Anne KEGG (Con),skipped,skipped,skipped,,4
2343,Anne KEGG (Con),skipped,skipped,skipped,,4
2344,Anne KEGG (Con),skipped,skipped,skipped,,4
2345,Anne KEGG (Con),skipped,skipped,skipped,,4
2346,Anne KEGG (Con),skipped,skipped,skipped,,4
2347,Anne KEGG (Con),skipped,skipped,skipped,,4
2348,Anne KEGG (Con),skipped,skipped,skipped,,4
2349,Anne KEGG (Con),skipped,skipped,skipped,,4
2350,Anne KEGG (Con),skipped,skipped,skipped,,4
2351,Anne KEGG (Con),skipped,skipped,skipped,,4
2352,Anne KEGG (Con),skipped,skipped,skipped,,4
2353,Anne KEGG (Con),skipped,skipped,skipped,,4
2354,Anne KEGG (Con),skipped,skipped,skipped,,4
2355,Anne KEGG (Con),skipped,skipped,skipped,,4
2356,Anne KEGG (Con),skipped,skipped,skipped,,4
2357,Anne KEGG (Con),skipped,skipped,skipped,,4
2358,Anne KEGG (Con),skipped,skipped,skipped,,4
2359,Anne KEGG (Con),skipped,skipped,skipped,,4
2360,Anne KEGG (Con),skipped,skipped,skipped,,4
2361,Anne KEGG (Con),skipped,skipped,skipped,,4
2362,Anne KEGG (Con),skipped,skipped,skipped,,4
2363,Anne KEGG (Con),skipped,skipped,skipped,,4
2364,Anne KEGG (Con),skipped,skipped,skipped,,4
2365,Anne KEGG (Con),skipped,skipped,skipped,,4
2366,Anne KEGG (Con),skipped,skipped,skipped,,4
2367,Anne KEGG (Con),skipped,skipped,skipped,,4
2368,Anne KEGG (Con),skipped,skipped,skipped,,4
2369,Anne KEGG (Con),skipped,skipped,skipped,,4
2370,Anne KEGG (Con),skipped,skipped,skipped,,4
2371,Anne KEGG (Con),skipped,skipped,skipped,,4
2372,Anne KEGG (Con),skipped,skipped,skipped,,4
2373,Anne KEGG (Con),skipped,skipped,skipped,,4
2374,Anne KEGG (Con),skipped,skipped,skipped,,4
2375,Anne KEGG (Con),skipped,skipped,skipped,,4
2376,Anne KEGG (Con),skipped,skipped,skipped,,4
2377,Anne KEGG (Con),skipped,skipped,skipped,,4
2378,Anne KEGG (Con),skipped,skipped,skipped,,4
2379,Anne KEGG (Con),skipped,skipped,skipped,,4
2380,Anne KEGG (Con),skipped,skipped,skipped,,4
2381,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2382,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2383,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2384,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2385,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2386,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2387,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2388,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2389,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2390,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2391,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2392,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2393,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2394,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2395,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2396,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2397,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2398,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2399,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2400,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2401,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
2402,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
