voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1115,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1116,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1117,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1118,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1119,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1120,Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1121,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1122,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1123,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1124,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1125,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1126,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1127,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1128,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1129,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1130,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1131,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1132,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1133,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1134,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1135,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1136,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1137,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1138,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1139,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1140,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1141,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Rob SALE (UKIP),McKenzie GIBSON (LD),skipped,skipped,,7
1142,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,,7
1143,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,,7
1144,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,,7
1145,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1146,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1147,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1148,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1149,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1150,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1151,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1152,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,,7
1153,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,,7
1154,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,,7
1155,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,,7
1156,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1157,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1158,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1159,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1160,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1161,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,,7
1162,Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,,7
1163,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1164,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1165,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1166,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1167,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1168,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1169,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1170,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1171,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1172,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1173,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1174,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1175,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1176,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1177,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1178,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1179,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1180,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1181,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1182,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1183,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1184,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1185,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1186,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1187,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1188,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1189,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1190,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1191,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1192,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1193,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1194,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1195,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1196,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1197,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1198,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1199,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1200,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1201,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1202,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1203,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1204,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1205,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1206,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1207,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1208,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1209,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1210,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1211,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1212,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1213,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1214,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1215,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1216,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1217,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1218,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1219,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1220,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1221,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1222,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1223,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1224,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1225,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1226,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1227,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1228,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1229,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1230,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1231,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1232,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1233,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1234,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1235,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1236,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1237,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1238,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1239,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1240,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1241,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1242,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1243,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1244,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1245,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1246,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1247,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,,7
1248,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),skipped,skipped,skipped,,7
1249,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,,7
1250,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,,7
1251,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,,7
1252,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,,7
1253,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1254,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1255,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1256,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1257,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1258,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1259,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1260,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1261,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1262,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1263,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1264,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1265,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1266,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1267,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,,7
1268,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,,7
1269,Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1270,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1271,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1272,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1273,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1274,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1275,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1276,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1277,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1278,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1279,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1280,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1281,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1282,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1283,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1284,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1285,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1286,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1287,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1288,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1289,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1290,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1291,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1292,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1293,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1294,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1295,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1296,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1297,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1298,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1299,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1300,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1301,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1302,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1303,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1304,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1305,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1306,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1307,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1308,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1309,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1310,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1311,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1312,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1313,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1314,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1315,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1316,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1317,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1318,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1319,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1320,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1321,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1322,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1323,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1324,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1325,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1326,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1327,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,,7
1328,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,,7
1329,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),McKenzie GIBSON (LD),skipped,skipped,skipped,,7
1330,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,,7
1331,Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,,7
1332,Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
1333,Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
1334,Allan FALCONER (Lab),Jean McKEOWN (Lab),McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,,7
