voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
949,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
950,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
951,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
952,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
953,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
954,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
955,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
956,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
957,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
958,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
959,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
960,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
961,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
962,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
963,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
964,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
965,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
966,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
967,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
968,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
969,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
970,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
971,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
972,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
973,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
974,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
975,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
976,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
977,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
978,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
979,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
980,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
981,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
982,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
983,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
984,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
985,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
986,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
987,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
988,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
989,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
990,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
991,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
992,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
993,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
994,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
995,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),skipped,skipped,skipped,,7
996,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),skipped,skipped,skipped,,7
997,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),skipped,,7
998,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),skipped,,7
999,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
1000,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (Con),skipped,skipped,,7
1001,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,,7
1002,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,,7
1003,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,,7
1004,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),skipped,,7
1005,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1006,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1008,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
1009,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (Con),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,,7
1010,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (Con),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Denis RIXSON (LD),,7
1011,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1012,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1013,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1014,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1015,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1016,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1017,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1018,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1019,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1020,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1021,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1022,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1023,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1024,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),skipped,skipped,skipped,,7
1025,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Liz SAGGERS (Con),,7
1026,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Liz SAGGERS (Con),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,,7
1027,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Liz SAGGERS (Con),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),,7
1028,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Liz SAGGERS (Con),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),,7
1029,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,,7
1030,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),Denis RIXSON (LD),Susan CARSTAIRS (Lab),,7
1031,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Susan CARSTAIRS (Lab),skipped,,7
1032,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),,7
1033,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Liz SAGGERS (Con),Susan CARSTAIRS (Lab),,7
1034,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),Billy MACLACHLAN (SNP),,7
1035,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),Billy MACLACHLAN (SNP),,7
1036,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),,7
1037,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),,7
1038,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),,7
1039,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
1040,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
1041,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,,7
1042,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,,7
1043,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
1044,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,,7
1045,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,,7
1046,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),,7
1047,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),skipped,,7
1048,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),Billy MACLACHLAN (SNP),,7
1049,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1050,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1051,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1052,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1053,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1054,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1055,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1056,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1057,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1058,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1059,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1060,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1061,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1062,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1063,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1064,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1065,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1066,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1067,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1068,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1069,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1070,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1071,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1072,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1073,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1074,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1075,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1076,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1077,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1078,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1079,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1080,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1081,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1082,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1083,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),skipped,skipped,skipped,skipped,,7
1084,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),,7
1085,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,,7
1086,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1087,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1088,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1089,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (Con),,7
1090,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,,7
1091,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,,7
1092,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,,7
1093,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1094,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
1095,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (Con),skipped,skipped,skipped,skipped,,7
1096,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1097,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1098,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1099,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1100,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1101,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1102,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1103,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1104,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1105,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1106,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1107,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1108,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1109,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1110,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1111,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1112,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1113,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1114,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
1115,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (Con),Denis RIXSON (LD),,7
1116,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1117,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1118,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1119,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1120,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1121,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1122,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
1123,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (Con),,7
1124,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),,7
1125,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),,7
1126,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),,7
1127,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,,7
1128,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liz SAGGERS (Con),Liam SIMMONDS (Ind),,7
1129,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),skipped,,7
1130,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1131,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
1132,Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Liz SAGGERS (Con),,7
