voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
751,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
752,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
753,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
754,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
755,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
756,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
757,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
758,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
759,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
760,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
761,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
762,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
763,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
764,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
765,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
766,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
767,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
768,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
769,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
770,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
771,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
772,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
773,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
774,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
775,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
776,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
777,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
778,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
779,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
780,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
781,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
782,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
783,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
784,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
785,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
786,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
787,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
788,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
789,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
790,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
791,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
792,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
793,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
794,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
795,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
796,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
797,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
798,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
799,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
800,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
801,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
802,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
803,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
804,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
805,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
806,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
807,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
808,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
809,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
810,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
811,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
812,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
813,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
814,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
815,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
816,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
817,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
818,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
819,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
820,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
821,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
822,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
823,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
824,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
825,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
826,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
827,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
828,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
829,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
830,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
831,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
832,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
833,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
834,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
835,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
836,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
837,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
838,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
839,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
840,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
841,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
842,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
843,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
844,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
845,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
846,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
847,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
848,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
849,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
850,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
851,Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,,7
852,Craig FRASER (SNP),Vikki TRELFER (Grn),RAINIE SMITH (Con),skipped,skipped,skipped,skipped,,7
853,Craig FRASER (SNP),Vikki TRELFER (Grn),RAINIE SMITH (Con),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),,7
854,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
855,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
856,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
857,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
858,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
859,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
860,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
861,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
862,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
863,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
864,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
865,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
866,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
867,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
868,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
869,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
870,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
871,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
872,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
873,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
874,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),skipped,skipped,skipped,skipped,,7
875,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),RAINIE SMITH (Con),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),,7
876,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,,7
877,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
878,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
879,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
880,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
881,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),,7
882,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),,7
883,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),,7
884,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,,7
885,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,,7
886,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,,7
887,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,,7
888,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),skipped,skipped,skipped,,7
889,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,,7
890,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (Con),Michael MACMILLAN (Lab),,7
891,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (Con),Michael MACMILLAN (Lab),,7
892,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,,7
893,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,,7
894,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
895,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
896,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
897,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
898,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
899,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
900,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
901,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
902,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
903,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
904,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
905,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
906,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
907,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
908,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
909,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
910,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
911,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
912,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
913,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (Con),,7
914,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,,7
915,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
916,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
917,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
918,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
919,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
920,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
921,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
922,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
923,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
924,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
925,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
926,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
927,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (Con),,7
928,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,,7
929,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (Con),Jennifer BARCLAY (Ind),Gordon ADAM (LD),,7
930,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Jennifer BARCLAY (Ind),RAINIE SMITH (Con),,7
931,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,,7
932,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (Con),,7
933,Craig FRASER (SNP),Vikki TRELFER (Grn),BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (Con),,7
934,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
935,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
936,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
937,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
938,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
939,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
940,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
941,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
942,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
943,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
944,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
945,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
946,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
947,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
948,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
949,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
950,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
951,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
952,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
953,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
954,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
955,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
956,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
957,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
958,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
959,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
960,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
961,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
962,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
963,Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,skipped,,7
