voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1041,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1232,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1233,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1234,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1235,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1236,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1237,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1238,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1239,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1240,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1241,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1242,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1243,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1244,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1245,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1246,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1247,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1248,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1249,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1250,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1251,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1252,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1253,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1254,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1255,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1256,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1257,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1258,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1259,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1260,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1261,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1262,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1263,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1264,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1265,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1266,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1267,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1268,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1269,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1270,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1271,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1272,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1273,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1274,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1275,Mark MCLUCKIE (Lab),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
1276,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
1277,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
1278,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Phil FAIRLIE (SNP),Cara QUINN (Grn),skipped,skipped,,7
1279,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,7
1280,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,,7
1281,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,,7
1282,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Cara QUINN (Grn),skipped,skipped,skipped,,7
1283,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
1284,Mark MCLUCKIE (Lab),Laura QUIN (LD),Phil FAIRLIE (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
1285,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1286,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1287,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1288,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1289,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1290,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1291,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1292,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1293,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1294,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1295,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1296,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1297,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1298,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1299,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1300,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1301,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
1302,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Phil FAIRLIE (SNP),Cara QUINN (Grn),skipped,skipped,,7
1303,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,,7
1304,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,,7
1305,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,,7
1306,Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),Phil FAIRLIE (SNP),skipped,skipped,,7
1307,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1308,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1309,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1310,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1311,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1312,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1313,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1314,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1315,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1316,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1317,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
1318,Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
