voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
540,Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
541,Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),skipped,skipped,skipped,skipped,,7
542,Malcolm SPAVEN (Grn),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
543,Malcolm SPAVEN (Grn),Jason FERRY (Ind),Kieran MUNRO (Con),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),skipped,skipped,,7
544,Malcolm SPAVEN (Grn),Jason FERRY (Ind),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Kieran MUNRO (Con),skipped,skipped,,7
545,Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
546,Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,,7
547,Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,,7
548,Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Kieran MUNRO (Con),Jason FERRY (Ind),skipped,skipped,,7
549,Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Kieran MUNRO (Con),Jason FERRY (Ind),skipped,skipped,,7
550,Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Jason FERRY (Ind),skipped,skipped,skipped,,7
551,Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,,7
552,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
553,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
554,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
555,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
556,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
557,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
558,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
559,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
560,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
561,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
562,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
563,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
564,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
565,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
566,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
567,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
568,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
569,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
570,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
571,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
572,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
573,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
574,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
575,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
576,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
577,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
578,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
579,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
580,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
581,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
582,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
583,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
584,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
585,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
586,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
587,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
588,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
610,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
611,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
612,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
613,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
723,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
724,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
725,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
726,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
727,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
728,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
729,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
730,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
731,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
732,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
733,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
734,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
735,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
736,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
737,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
738,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
739,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
740,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
741,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
742,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
743,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
744,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
745,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
746,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
747,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
748,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
749,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
750,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
751,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
752,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
753,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
754,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
755,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
756,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
757,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
758,Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
759,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
760,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
761,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,,7
762,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Ellen SCOTT (SNP),skipped,skipped,,7
763,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
764,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
765,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
766,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
767,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Ellen SCOTT (SNP),skipped,skipped,,7
768,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Ellen SCOTT (SNP),skipped,skipped,,7
769,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),Cath JOHNSTONE (SNP),skipped,skipped,,7
770,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,,7
771,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
772,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
773,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),skipped,skipped,skipped,skipped,,7
774,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Malcolm SPAVEN (Grn),skipped,skipped,skipped,,7
775,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Malcolm SPAVEN (Grn),skipped,skipped,skipped,,7
776,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,,7
777,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,,7
778,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,,7
779,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,,7
780,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Kieran MUNRO (Con),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,,7
781,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,,7
782,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,skipped,skipped,,7
783,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,,7
784,Jim MUIRHEAD (Lab),Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Kieran MUNRO (Con),skipped,skipped,,7
785,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
786,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
787,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
788,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
789,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
790,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
791,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
792,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
793,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
794,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
795,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
796,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
797,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
798,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
799,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
800,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
801,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
802,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
803,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
804,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
805,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
806,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
807,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),skipped,skipped,skipped,skipped,,7
808,Jim MUIRHEAD (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Kieran MUNRO (Con),skipped,skipped,skipped,,7
