voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
914,Lab,skipped,skipped,skipped,skipped,skipped,,6
915,Lab,skipped,skipped,skipped,skipped,skipped,,6
916,Lab,skipped,skipped,skipped,skipped,skipped,,6
917,Lab,skipped,skipped,skipped,skipped,skipped,,6
918,Lab,skipped,skipped,skipped,skipped,skipped,,6
919,Lab,skipped,skipped,skipped,skipped,skipped,,6
920,Lab,skipped,skipped,skipped,skipped,skipped,,6
921,Lab,skipped,skipped,skipped,skipped,skipped,,6
922,Lab,skipped,skipped,skipped,skipped,skipped,,6
923,Lab,skipped,skipped,skipped,skipped,skipped,,6
924,Lab,skipped,skipped,skipped,skipped,skipped,,6
925,Lab,skipped,skipped,skipped,skipped,skipped,,6
926,Lab,skipped,skipped,skipped,skipped,skipped,,6
927,Lab,skipped,skipped,skipped,skipped,skipped,,6
928,Lab,skipped,skipped,skipped,skipped,skipped,,6
929,Lab,skipped,skipped,skipped,skipped,skipped,,6
930,Lab,skipped,skipped,skipped,skipped,skipped,,6
931,Lab,skipped,skipped,skipped,skipped,skipped,,6
932,Lab,skipped,skipped,skipped,skipped,skipped,,6
933,Lab,skipped,skipped,skipped,skipped,skipped,,6
934,Lab,skipped,skipped,skipped,skipped,skipped,,6
935,Lab,skipped,skipped,skipped,skipped,skipped,,6
936,Lab,skipped,skipped,skipped,skipped,skipped,,6
937,Lab,skipped,skipped,skipped,skipped,skipped,,6
938,Lab,skipped,skipped,skipped,skipped,skipped,,6
939,Lab,skipped,skipped,skipped,skipped,skipped,,6
940,Lab,skipped,skipped,skipped,skipped,skipped,,6
941,Lab,skipped,skipped,skipped,skipped,skipped,,6
942,Lab,skipped,skipped,skipped,skipped,skipped,,6
943,Lab,skipped,skipped,skipped,skipped,skipped,,6
944,Lab,skipped,skipped,skipped,skipped,skipped,,6
945,Lab,skipped,skipped,skipped,skipped,skipped,,6
946,Lab,skipped,skipped,skipped,skipped,skipped,,6
947,Lab,skipped,skipped,skipped,skipped,skipped,,6
948,Lab,skipped,skipped,skipped,skipped,skipped,,6
949,Lab,skipped,skipped,skipped,skipped,skipped,,6
950,Lab,skipped,skipped,skipped,skipped,skipped,,6
951,Lab,skipped,skipped,skipped,skipped,skipped,,6
952,Lab,skipped,skipped,skipped,skipped,skipped,,6
953,Lab,skipped,skipped,skipped,skipped,skipped,,6
954,Lab,skipped,skipped,skipped,skipped,skipped,,6
955,Lab,skipped,skipped,skipped,skipped,skipped,,6
956,Lab,skipped,skipped,skipped,skipped,skipped,,6
957,Lab,skipped,skipped,skipped,skipped,skipped,,6
958,Lab,skipped,skipped,skipped,skipped,skipped,,6
959,Lab,skipped,skipped,skipped,skipped,skipped,,6
960,Lab,skipped,skipped,skipped,skipped,skipped,,6
961,Lab,skipped,skipped,skipped,skipped,skipped,,6
962,Lab,skipped,skipped,skipped,skipped,skipped,,6
963,Lab,skipped,skipped,skipped,skipped,skipped,,6
964,Lab,skipped,skipped,skipped,skipped,skipped,,6
965,Lab,skipped,skipped,skipped,skipped,skipped,,6
966,Lab,skipped,skipped,skipped,skipped,skipped,,6
967,Lab,skipped,skipped,skipped,skipped,skipped,,6
968,Lab,skipped,skipped,skipped,skipped,skipped,,6
969,Lab,skipped,skipped,skipped,skipped,skipped,,6
970,Lab,skipped,skipped,skipped,skipped,skipped,,6
971,Lab,skipped,skipped,skipped,skipped,skipped,,6
972,Lab,skipped,skipped,skipped,skipped,skipped,,6
973,Lab,skipped,skipped,skipped,skipped,skipped,,6
974,Lab,skipped,skipped,skipped,skipped,skipped,,6
975,Lab,skipped,skipped,skipped,skipped,skipped,,6
976,Lab,skipped,skipped,skipped,skipped,skipped,,6
977,Lab,skipped,skipped,skipped,skipped,skipped,,6
978,Lab,skipped,skipped,skipped,skipped,skipped,,6
979,Lab,skipped,skipped,skipped,skipped,skipped,,6
980,Lab,skipped,skipped,skipped,skipped,skipped,,6
981,Lab,skipped,skipped,skipped,skipped,skipped,,6
982,Lab,skipped,skipped,skipped,skipped,skipped,,6
983,Lab,skipped,skipped,skipped,skipped,skipped,,6
984,Lab,skipped,skipped,skipped,skipped,skipped,,6
985,Lab,skipped,skipped,skipped,skipped,skipped,,6
986,Lab,skipped,skipped,skipped,skipped,skipped,,6
987,Lab,skipped,skipped,skipped,skipped,skipped,,6
988,Lab,skipped,skipped,skipped,skipped,skipped,,6
989,Lab,skipped,skipped,skipped,skipped,skipped,,6
990,Lab,skipped,skipped,skipped,skipped,skipped,,6
991,Lab,skipped,skipped,skipped,skipped,skipped,,6
992,Lab,skipped,skipped,skipped,skipped,skipped,,6
993,Lab,skipped,skipped,skipped,skipped,skipped,,6
994,Lab,skipped,skipped,skipped,skipped,skipped,,6
995,Lab,skipped,skipped,skipped,skipped,skipped,,6
996,Lab,skipped,skipped,skipped,skipped,skipped,,6
997,Lab,skipped,skipped,skipped,skipped,skipped,,6
998,Lab,skipped,skipped,skipped,skipped,skipped,,6
999,Lab,skipped,skipped,skipped,skipped,skipped,,6
1000,Lab,skipped,skipped,skipped,skipped,skipped,,6
1001,Lab,skipped,skipped,skipped,skipped,skipped,,6
1002,Lab,skipped,skipped,skipped,skipped,skipped,,6
1003,Lab,skipped,skipped,skipped,skipped,skipped,,6
1004,Lab,skipped,skipped,skipped,skipped,skipped,,6
1005,Lab,skipped,skipped,skipped,skipped,skipped,,6
1006,Lab,skipped,skipped,skipped,skipped,skipped,,6
1007,Lab,skipped,skipped,skipped,skipped,skipped,,6
1008,Lab,skipped,skipped,skipped,skipped,skipped,,6
1009,Lab,skipped,skipped,skipped,skipped,skipped,,6
1010,Lab,skipped,skipped,skipped,skipped,skipped,,6
1011,Lab,skipped,skipped,skipped,skipped,skipped,,6
1012,Lab,skipped,skipped,skipped,skipped,skipped,,6
1013,Lab,skipped,skipped,skipped,skipped,skipped,,6
1014,Lab,skipped,skipped,skipped,skipped,skipped,,6
1015,Lab,skipped,skipped,skipped,skipped,skipped,,6
1016,Lab,skipped,skipped,skipped,skipped,skipped,,6
1017,Lab,skipped,skipped,skipped,skipped,skipped,,6
1018,Lab,skipped,skipped,skipped,skipped,skipped,,6
1019,Lab,skipped,skipped,skipped,skipped,skipped,,6
1020,Lab,skipped,skipped,skipped,skipped,skipped,,6
1021,Lab,skipped,skipped,skipped,skipped,skipped,,6
1022,Lab,skipped,skipped,skipped,skipped,skipped,,6
1023,Lab,skipped,skipped,skipped,skipped,skipped,,6
1024,Lab,skipped,skipped,skipped,skipped,skipped,,6
1025,Lab,skipped,skipped,skipped,skipped,skipped,,6
1026,Lab,skipped,skipped,skipped,skipped,skipped,,6
1027,Lab,skipped,skipped,skipped,skipped,skipped,,6
1028,Lab,skipped,skipped,skipped,skipped,skipped,,6
1029,Lab,skipped,skipped,skipped,skipped,skipped,,6
1030,Lab,skipped,skipped,skipped,skipped,skipped,,6
1031,Lab,skipped,skipped,skipped,skipped,skipped,,6
1032,Lab,skipped,skipped,skipped,skipped,skipped,,6
1033,Lab,skipped,skipped,skipped,skipped,skipped,,6
1034,Lab,skipped,skipped,skipped,skipped,skipped,,6
1035,Lab,skipped,skipped,skipped,skipped,skipped,,6
1036,Lab,skipped,skipped,skipped,skipped,skipped,,6
1037,Lab,skipped,skipped,skipped,skipped,skipped,,6
1038,Lab,skipped,skipped,skipped,skipped,skipped,,6
1039,Lab,skipped,skipped,skipped,skipped,skipped,,6
1040,Lab,skipped,skipped,skipped,skipped,skipped,,6
1041,Lab,skipped,skipped,skipped,skipped,skipped,,6
1042,Lab,skipped,skipped,skipped,skipped,skipped,,6
1043,Lab,skipped,skipped,skipped,skipped,skipped,,6
1044,Lab,skipped,skipped,skipped,skipped,skipped,,6
1045,Lab,skipped,skipped,skipped,skipped,skipped,,6
1046,Lab,skipped,skipped,skipped,skipped,skipped,,6
1047,Lab,skipped,skipped,skipped,skipped,skipped,,6
1048,Lab,skipped,skipped,skipped,skipped,skipped,,6
1049,Lab,skipped,skipped,skipped,skipped,skipped,,6
1050,Lab,skipped,skipped,skipped,skipped,skipped,,6
1051,Lab,skipped,skipped,skipped,skipped,skipped,,6
1052,Lab,skipped,skipped,skipped,skipped,skipped,,6
1053,Lab,skipped,skipped,skipped,skipped,skipped,,6
1054,Lab,skipped,skipped,skipped,skipped,skipped,,6
1055,Lab,skipped,skipped,skipped,skipped,skipped,,6
1056,Lab,skipped,skipped,skipped,skipped,skipped,,6
1057,Lab,skipped,skipped,skipped,skipped,skipped,,6
1058,Lab,skipped,skipped,skipped,skipped,skipped,,6
1059,Lab,skipped,skipped,skipped,skipped,skipped,,6
1060,Lab,skipped,skipped,skipped,skipped,skipped,,6
1061,Lab,skipped,skipped,skipped,skipped,skipped,,6
1062,Lab,skipped,skipped,skipped,skipped,skipped,,6
1063,Lab,skipped,skipped,skipped,skipped,skipped,,6
1064,Lab,skipped,skipped,skipped,skipped,skipped,,6
1065,Lab,skipped,skipped,skipped,skipped,skipped,,6
1066,Lab,skipped,skipped,skipped,skipped,skipped,,6
1067,Lab,skipped,skipped,skipped,skipped,skipped,,6
1068,Lab,skipped,skipped,skipped,skipped,skipped,,6
1069,Lab,skipped,skipped,skipped,skipped,skipped,,6
1070,Lab,skipped,skipped,skipped,skipped,skipped,,6
1071,Lab,skipped,skipped,skipped,skipped,skipped,,6
1072,Lab,skipped,skipped,skipped,skipped,skipped,,6
1073,Lab,skipped,skipped,skipped,skipped,skipped,,6
1074,Lab,skipped,skipped,skipped,skipped,skipped,,6
1075,Lab,skipped,skipped,skipped,skipped,skipped,,6
1076,Lab,skipped,skipped,skipped,skipped,skipped,,6
1077,Lab,skipped,skipped,skipped,skipped,skipped,,6
1078,Lab,skipped,skipped,skipped,skipped,skipped,,6
1079,Lab,skipped,skipped,skipped,skipped,skipped,,6
1080,Lab,skipped,skipped,skipped,skipped,skipped,,6
1081,Lab,skipped,skipped,skipped,skipped,skipped,,6
1082,Lab,skipped,skipped,skipped,skipped,skipped,,6
1083,Lab,skipped,skipped,skipped,skipped,skipped,,6
1084,Lab,skipped,skipped,skipped,skipped,skipped,,6
1085,Lab,skipped,skipped,skipped,skipped,skipped,,6
1086,Lab,skipped,skipped,skipped,skipped,skipped,,6
1087,Lab,skipped,skipped,skipped,skipped,skipped,,6
1088,Lab,skipped,skipped,skipped,skipped,skipped,,6
1089,Lab,skipped,skipped,skipped,skipped,skipped,,6
1090,Lab,skipped,skipped,skipped,skipped,skipped,,6
1091,Lab,skipped,skipped,skipped,skipped,skipped,,6
1092,Lab,skipped,skipped,skipped,skipped,skipped,,6
1093,Lab,skipped,skipped,skipped,skipped,skipped,,6
1094,Lab,skipped,skipped,skipped,skipped,skipped,,6
1095,Lab,skipped,skipped,skipped,skipped,skipped,,6
1096,Lab,skipped,skipped,skipped,skipped,skipped,,6
1097,Lab,skipped,skipped,skipped,skipped,skipped,,6
1098,Lab,skipped,skipped,skipped,skipped,skipped,,6
1099,Lab,skipped,skipped,skipped,skipped,skipped,,6
1100,Lab,skipped,skipped,skipped,skipped,skipped,,6
1101,Lab,skipped,skipped,skipped,skipped,skipped,,6
1102,Lab,skipped,skipped,skipped,skipped,skipped,,6
1103,Lab,skipped,skipped,skipped,skipped,skipped,,6
1104,Lab,skipped,skipped,skipped,skipped,skipped,,6
1105,Lab,skipped,skipped,skipped,skipped,skipped,,6
1106,Lab,skipped,skipped,skipped,skipped,skipped,,6
1107,Lab,skipped,skipped,skipped,skipped,skipped,,6
1108,Lab,skipped,skipped,skipped,skipped,skipped,,6
1109,Lab,skipped,skipped,skipped,skipped,skipped,,6
1110,Lab,skipped,skipped,skipped,skipped,skipped,,6
1111,Lab,skipped,skipped,skipped,skipped,skipped,,6
1112,Lab,skipped,skipped,skipped,skipped,skipped,,6
1113,Lab,skipped,skipped,skipped,skipped,skipped,,6
1114,Lab,skipped,skipped,skipped,skipped,skipped,,6
1115,Lab,skipped,skipped,skipped,skipped,skipped,,6
1116,Lab,skipped,skipped,skipped,skipped,skipped,,6
1117,Lab,skipped,skipped,skipped,skipped,skipped,,6
1118,Lab,skipped,skipped,skipped,skipped,skipped,,6
1119,Lab,skipped,skipped,skipped,skipped,skipped,,6
1120,Lab,skipped,skipped,skipped,skipped,skipped,,6
1121,Lab,skipped,skipped,skipped,skipped,skipped,,6
1122,Lab,skipped,skipped,skipped,skipped,skipped,,6
1123,Lab,skipped,skipped,skipped,skipped,skipped,,6
1124,Lab,skipped,skipped,skipped,skipped,skipped,,6
1125,Lab,skipped,skipped,skipped,skipped,skipped,,6
1126,Lab,skipped,skipped,skipped,skipped,skipped,,6
1127,Lab,skipped,skipped,skipped,skipped,skipped,,6
1128,Lab,skipped,skipped,skipped,skipped,skipped,,6
1129,Lab,skipped,skipped,skipped,skipped,skipped,,6
1130,Lab,skipped,skipped,skipped,skipped,skipped,,6
1131,Lab,skipped,skipped,skipped,skipped,skipped,,6
1132,Lab,skipped,skipped,skipped,skipped,skipped,,6
1133,Lab,skipped,skipped,skipped,skipped,skipped,,6
1134,Lab,skipped,skipped,skipped,skipped,skipped,,6
1135,Lab,skipped,skipped,skipped,skipped,skipped,,6
1136,Lab,skipped,skipped,skipped,skipped,skipped,,6
1137,Lab,skipped,skipped,skipped,skipped,skipped,,6
1138,Lab,skipped,skipped,skipped,skipped,skipped,,6
1139,Lab,skipped,skipped,skipped,skipped,skipped,,6
1140,Lab,skipped,skipped,skipped,skipped,skipped,,6
1141,Lab,skipped,skipped,skipped,skipped,skipped,,6
1142,Lab,skipped,skipped,skipped,skipped,skipped,,6
1143,Lab,skipped,skipped,skipped,skipped,skipped,,6
1144,Lab,skipped,skipped,skipped,skipped,skipped,,6
1145,Lab,skipped,skipped,skipped,skipped,skipped,,6
1146,Lab,skipped,skipped,skipped,skipped,skipped,,6
1147,Lab,skipped,skipped,skipped,skipped,skipped,,6
1148,Lab,skipped,skipped,skipped,skipped,skipped,,6
1149,Lab,skipped,skipped,skipped,skipped,skipped,,6
1150,Lab,skipped,skipped,skipped,skipped,skipped,,6
1151,Lab,skipped,skipped,skipped,skipped,skipped,,6
1152,Lab,skipped,skipped,skipped,skipped,skipped,,6
1153,Lab,skipped,skipped,skipped,skipped,skipped,,6
1154,Lab,skipped,skipped,skipped,skipped,skipped,,6
1155,Lab,skipped,skipped,skipped,skipped,skipped,,6
1156,Lab,skipped,skipped,skipped,skipped,skipped,,6
1157,Lab,skipped,skipped,skipped,skipped,skipped,,6
1158,Lab,skipped,skipped,skipped,skipped,skipped,,6
1159,Lab,skipped,skipped,skipped,skipped,skipped,,6
1160,Lab,skipped,skipped,skipped,skipped,skipped,,6
1161,Lab,skipped,skipped,skipped,skipped,skipped,,6
1162,Lab,skipped,skipped,skipped,skipped,skipped,,6
1163,Lab,skipped,skipped,skipped,skipped,skipped,,6
1164,Lab,skipped,skipped,skipped,skipped,skipped,,6
1165,Lab,skipped,skipped,skipped,skipped,skipped,,6
1166,Lab,skipped,skipped,skipped,skipped,skipped,,6
1167,Lab,skipped,skipped,skipped,skipped,skipped,,6
1168,Lab,skipped,skipped,skipped,skipped,skipped,,6
1169,Lab,skipped,skipped,skipped,skipped,skipped,,6
1170,Lab,skipped,skipped,skipped,skipped,skipped,,6
1171,Lab,skipped,skipped,skipped,skipped,skipped,,6
1172,Lab,skipped,skipped,skipped,skipped,skipped,,6
1173,Lab,skipped,skipped,skipped,skipped,skipped,,6
1174,Lab,skipped,skipped,skipped,skipped,skipped,,6
1175,Lab,skipped,skipped,skipped,skipped,skipped,,6
1176,Lab,skipped,skipped,skipped,skipped,skipped,,6
1177,Lab,skipped,skipped,skipped,skipped,skipped,,6
1178,Lab,skipped,skipped,skipped,skipped,skipped,,6
1179,Lab,skipped,skipped,skipped,skipped,skipped,,6
1180,Lab,skipped,skipped,skipped,skipped,skipped,,6
1181,Lab,skipped,skipped,skipped,skipped,skipped,,6
1182,Lab,skipped,skipped,skipped,skipped,skipped,,6
1183,Lab,skipped,skipped,skipped,skipped,skipped,,6
1184,Lab,skipped,skipped,skipped,skipped,skipped,,6
1185,Lab,skipped,skipped,skipped,skipped,skipped,,6
1186,Lab,skipped,skipped,skipped,skipped,skipped,,6
1187,Lab,skipped,skipped,skipped,skipped,skipped,,6
1188,Lab,skipped,skipped,skipped,skipped,skipped,,6
1189,Lab,skipped,skipped,skipped,skipped,skipped,,6
1190,Lab,skipped,skipped,skipped,skipped,skipped,,6
1191,Lab,skipped,skipped,skipped,skipped,skipped,,6
1192,Lab,skipped,skipped,skipped,skipped,skipped,,6
1193,Lab,skipped,skipped,skipped,skipped,skipped,,6
1194,Lab,skipped,skipped,skipped,skipped,skipped,,6
1195,Lab,skipped,skipped,skipped,skipped,skipped,,6
1196,Lab,skipped,skipped,skipped,skipped,skipped,,6
1197,Lab,skipped,skipped,skipped,skipped,skipped,,6
1198,Lab,skipped,skipped,skipped,skipped,skipped,,6
1199,Lab,skipped,skipped,skipped,skipped,skipped,,6
1200,Lab,skipped,skipped,skipped,skipped,skipped,,6
1201,Lab,skipped,skipped,skipped,skipped,skipped,,6
1202,Lab,skipped,skipped,skipped,skipped,skipped,,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,,6
1240,Lab,SNP,skipped,skipped,skipped,skipped,,6
1241,Lab,SNP,skipped,skipped,skipped,skipped,,6
1242,Lab,SNP,skipped,skipped,skipped,skipped,,6
1243,Lab,SNP,skipped,skipped,skipped,skipped,,6
1244,Lab,SNP,skipped,skipped,skipped,skipped,,6
1245,Lab,SNP,skipped,skipped,skipped,skipped,,6
1246,Lab,SNP,skipped,skipped,skipped,skipped,,6
1247,Lab,SNP,skipped,skipped,skipped,skipped,,6
1248,Lab,SNP,skipped,skipped,skipped,skipped,,6
1249,Lab,SNP,skipped,skipped,skipped,skipped,,6
1250,Lab,SNP,Grn,skipped,skipped,skipped,,6
1251,Lab,SNP,Grn,skipped,skipped,skipped,,6
1252,Lab,SNP,Grn,skipped,skipped,skipped,,6
1253,Lab,SNP,Grn,skipped,skipped,skipped,,6
1254,Lab,Grn,SNP,skipped,skipped,skipped,,6
1255,Lab,Grn,SNP,skipped,skipped,skipped,,6
1256,Lab,Grn,SNP,Con,Robert HOGG (Ind),skipped,,6
1257,Lab,Grn,SNP,Con,Robert HOGG (Ind),skipped,,6
1258,Lab,Grn,SNP,Robert HOGG (Ind),Con,skipped,,6
1259,Lab,Grn,SNP,Robert HOGG (Ind),Con,skipped,,6
1260,Lab,SNP,skipped,skipped,skipped,skipped,,6
1261,Lab,SNP,skipped,skipped,skipped,skipped,,6
1262,Lab,SNP,skipped,skipped,skipped,skipped,,6
1263,Lab,SNP,skipped,skipped,skipped,skipped,,6
1264,Lab,SNP,skipped,skipped,skipped,skipped,,6
1265,Lab,SNP,skipped,skipped,skipped,skipped,,6
1266,Lab,SNP,skipped,skipped,skipped,skipped,,6
1267,Lab,SNP,skipped,skipped,skipped,skipped,,6
1268,Lab,SNP,skipped,skipped,skipped,skipped,,6
1269,Lab,SNP,skipped,skipped,skipped,skipped,,6
1270,Lab,SNP,skipped,skipped,skipped,skipped,,6
1271,Lab,SNP,skipped,skipped,skipped,skipped,,6
1272,Lab,SNP,skipped,skipped,skipped,skipped,,6
1273,Lab,SNP,skipped,skipped,skipped,skipped,,6
1274,Lab,SNP,skipped,skipped,skipped,skipped,,6
1275,Lab,SNP,skipped,skipped,skipped,skipped,,6
1276,Lab,SNP,skipped,skipped,skipped,skipped,,6
1277,Lab,SNP,skipped,skipped,skipped,skipped,,6
1278,Lab,SNP,skipped,skipped,skipped,skipped,,6
1279,Lab,SNP,skipped,skipped,skipped,skipped,,6
1280,Lab,SNP,skipped,skipped,skipped,skipped,,6
1281,Lab,SNP,skipped,skipped,skipped,skipped,,6
1282,Lab,SNP,skipped,skipped,skipped,skipped,,6
1283,Lab,SNP,skipped,skipped,skipped,skipped,,6
1284,Lab,SNP,skipped,skipped,skipped,skipped,,6
1285,Lab,SNP,skipped,skipped,skipped,skipped,,6
1286,Lab,SNP,skipped,skipped,skipped,skipped,,6
1287,Lab,SNP,skipped,skipped,skipped,skipped,,6
1288,Lab,SNP,skipped,skipped,skipped,skipped,,6
1289,Lab,SNP,skipped,skipped,skipped,skipped,,6
1290,Lab,SNP,skipped,skipped,skipped,skipped,,6
1291,Lab,SNP,skipped,skipped,skipped,skipped,,6
1292,Lab,SNP,skipped,skipped,skipped,skipped,,6
1293,Lab,SNP,skipped,skipped,skipped,skipped,,6
1294,Lab,SNP,skipped,skipped,skipped,skipped,,6
1295,Lab,SNP,skipped,skipped,skipped,skipped,,6
1296,Lab,SNP,Grn,skipped,skipped,skipped,,6
1297,Lab,SNP,Grn,skipped,skipped,skipped,,6
1298,Lab,SNP,Grn,skipped,skipped,skipped,,6
1299,Lab,SNP,Grn,skipped,skipped,skipped,,6
1300,Lab,SNP,Grn,Con,Robert HOGG (Ind),skipped,,6
1301,Lab,SNP,Grn,Con,Robert HOGG (Ind),skipped,,6
1302,Lab,SNP,Grn,Con,Robert HOGG (Ind),skipped,,6
1303,Lab,SNP,Grn,Robert HOGG (Ind),skipped,skipped,,6
1304,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1305,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1306,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1307,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1308,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1309,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1310,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1311,Lab,SNP,Grn,Robert HOGG (Ind),Con,skipped,,6
1312,Lab,SNP,Con,skipped,skipped,skipped,,6
1313,Lab,SNP,Con,skipped,skipped,skipped,,6
1314,Lab,SNP,Con,Grn,Robert HOGG (Ind),skipped,,6
1315,Lab,SNP,Con,Robert HOGG (Ind),Grn,skipped,,6
1316,Lab,SNP,Con,Robert HOGG (Ind),Grn,skipped,,6
1317,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1318,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1319,Lab,SNP,Robert HOGG (Ind),Grn,skipped,skipped,,6
1320,Lab,SNP,Robert HOGG (Ind),Con,Grn,skipped,,6
1321,Lab,SNP,Robert HOGG (Ind),Con,Grn,skipped,,6
1322,Lab,SNP,Con,skipped,skipped,skipped,,6
1323,Lab,SNP,Con,skipped,skipped,skipped,,6
1324,Lab,SNP,Con,skipped,skipped,skipped,,6
1325,Lab,SNP,Con,skipped,skipped,skipped,,6
1326,Lab,SNP,Con,skipped,skipped,skipped,,6
1327,Lab,Con,Robert HOGG (Ind),SNP,Grn,skipped,,6
1328,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1329,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1330,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1331,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1332,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1333,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1334,Lab,SNP,Robert HOGG (Ind),skipped,skipped,skipped,,6
1335,Lab,SNP,Robert HOGG (Ind),Grn,Con,skipped,,6
1336,Lab,Grn,skipped,skipped,skipped,skipped,,6
1337,Lab,Grn,skipped,skipped,skipped,skipped,,6
1338,Lab,Grn,skipped,skipped,skipped,skipped,,6
1339,Lab,Grn,skipped,skipped,skipped,skipped,,6
1340,Lab,Grn,skipped,skipped,skipped,skipped,,6
1341,Lab,Grn,skipped,skipped,skipped,skipped,,6
1342,Lab,Grn,skipped,skipped,skipped,skipped,,6
1343,Lab,Grn,skipped,skipped,skipped,skipped,,6
1344,Lab,Grn,skipped,skipped,skipped,skipped,,6
1345,Lab,Grn,skipped,skipped,skipped,skipped,,6
1346,Lab,Grn,skipped,skipped,skipped,skipped,,6
1347,Lab,Grn,skipped,skipped,skipped,skipped,,6
1348,Lab,Grn,skipped,skipped,skipped,skipped,,6
1349,Lab,Grn,skipped,skipped,skipped,skipped,,6
1350,Lab,Grn,skipped,skipped,skipped,skipped,,6
1351,Lab,Grn,skipped,skipped,skipped,skipped,,6
1352,Lab,Grn,skipped,skipped,skipped,skipped,,6
1353,Lab,Grn,skipped,skipped,skipped,skipped,,6
1354,Lab,Grn,skipped,skipped,skipped,skipped,,6
1355,Lab,Grn,skipped,skipped,skipped,skipped,,6
1356,Lab,Grn,skipped,skipped,skipped,skipped,,6
1357,Lab,Grn,skipped,skipped,skipped,skipped,,6
1358,Lab,Grn,skipped,skipped,skipped,skipped,,6
1359,Lab,Grn,skipped,skipped,skipped,skipped,,6
1360,Lab,Grn,skipped,skipped,skipped,skipped,,6
1361,Lab,Grn,skipped,skipped,skipped,skipped,,6
1362,Lab,Grn,skipped,skipped,skipped,skipped,,6
1363,Lab,Grn,skipped,skipped,skipped,skipped,,6
1364,Lab,Grn,skipped,skipped,skipped,skipped,,6
1365,Lab,Grn,skipped,skipped,skipped,skipped,,6
1366,Lab,Grn,skipped,skipped,skipped,skipped,,6
1367,Lab,Grn,skipped,skipped,skipped,skipped,,6
1368,Lab,Grn,skipped,skipped,skipped,skipped,,6
1369,Lab,Grn,skipped,skipped,skipped,skipped,,6
1370,Lab,Grn,skipped,skipped,skipped,skipped,,6
1371,Lab,Grn,skipped,skipped,skipped,skipped,,6
1372,Lab,Grn,skipped,skipped,skipped,skipped,,6
1373,Lab,Grn,skipped,skipped,skipped,skipped,,6
