voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
871,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
997,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
998,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
999,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1000,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1001,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1002,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1003,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1004,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1005,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1006,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1007,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1008,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,,8
1009,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,,8
1010,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,,8
1011,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,,8
1012,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1013,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1014,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1015,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1016,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1017,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1018,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1019,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1020,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1021,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1022,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1023,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1024,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1025,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1026,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1027,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1028,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1029,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1030,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1031,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1032,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1033,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1034,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1035,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1036,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1037,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1038,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1039,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1040,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1041,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1042,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1043,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1044,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1045,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1046,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,,8
1047,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),skipped,skipped,,8
1048,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,,8
1049,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,skipped,skipped,,8
1050,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,,8
1051,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,,8
1052,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,,8
1053,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1054,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1055,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),David TEMPLE (SNP),Russell IMRIE (Lab),skipped,skipped,,8
1056,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),skipped,skipped,,8
1057,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1058,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1059,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1060,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1061,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1062,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1063,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1064,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1065,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1066,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1067,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1068,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1069,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1070,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1071,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1072,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1073,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1074,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1075,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1076,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1077,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1078,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1079,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1080,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1081,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1082,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1083,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1084,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
