voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1696,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,,9
1698,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,,9
1699,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
1705,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1706,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1707,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1712,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1713,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,,9
1714,Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,,9
1715,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1729,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),skipped,,9
1735,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),skipped,skipped,,9
1739,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1740,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),William Gordon BLAIR (SNP),Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,,9
1742,Ron SIMON (SNP),Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Alex MCNAUGHTON (Ind),Lewis MACDONALD (Con),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,,9
1744,Ron SIMON (SNP),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Chris TALBOT (Ind),Russell WEIR (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Ron SIMON (SNP),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,,9
1748,Chris TALBOT (Ind),William Gordon BLAIR (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Ron SIMON (SNP),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Ron SIMON (SNP),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1753,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),William Gordon BLAIR (SNP),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,,9
1754,Ron SIMON (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Ron SIMON (SNP),Chris TALBOT (Ind),Lewis MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Ron SIMON (SNP),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Ron SIMON (SNP),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1758,Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Ron SIMON (SNP),Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,William Gordon BLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),skipped,,9
1906,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),skipped,,9
1909,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),skipped,,9
1910,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1912,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,William Gordon BLAIR (SNP),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
