voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
546,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
547,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
548,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
549,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
550,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
551,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,,7
552,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
553,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
554,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
555,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
556,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
557,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,,7
558,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
559,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
560,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
561,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
562,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
563,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
564,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
565,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
566,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
567,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
568,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
569,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
570,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
571,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
572,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,,7
573,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,,7
574,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
575,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
576,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
577,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
578,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
579,Rory COLVILLE (LD),John SEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
580,Rory COLVILLE (LD),John SEMPLE (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,,7
581,Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
582,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
583,Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
584,Rory COLVILLE (LD),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,,7
585,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
586,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
587,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
588,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
589,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
590,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
591,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
592,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
593,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
594,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
595,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
596,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,,7
597,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,,7
598,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
599,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,,7
600,Rory COLVILLE (LD),John SEMPLE (SNP),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,,7
601,Rory COLVILLE (LD),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
602,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
603,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
604,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
605,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
606,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
607,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
608,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
609,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
610,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
611,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
612,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
613,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
614,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
615,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
616,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
617,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
618,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
619,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
620,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
621,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
622,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
623,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
624,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
625,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
626,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
627,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
628,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
629,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
630,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
631,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
632,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
633,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
634,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
635,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
636,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
637,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
638,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
639,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
640,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
641,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
642,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
643,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
644,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
645,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
646,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,,7
647,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
648,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
649,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
650,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
651,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
652,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
653,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
654,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
655,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
656,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,,7
657,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
658,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,,7
659,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
660,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
661,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
662,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
663,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
664,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
665,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,,7
666,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
667,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
668,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
669,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,,7
670,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,,7
671,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,,7
672,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
673,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
674,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
675,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
676,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
677,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
678,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
679,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
680,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
681,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
682,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
683,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
684,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,,7
685,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,,7
686,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,,7
687,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),George RAHMAN (Ind),skipped,,7
688,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,,7
689,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,,7
690,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,,7
691,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
692,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
693,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
694,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
695,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
696,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
697,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
698,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
699,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
700,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
701,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
702,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
703,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
704,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
705,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
706,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
707,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
708,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
709,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
710,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
711,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
712,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
713,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
714,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
715,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
716,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
717,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
718,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
719,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
720,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
721,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
722,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
723,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
724,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
725,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
726,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
727,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
728,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,,7
729,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
730,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
731,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
732,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,,7
733,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
734,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
735,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
736,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,,7
737,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,,7
738,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,,7
739,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,,7
740,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),skipped,skipped,skipped,,7
741,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
742,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
743,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
744,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
745,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
746,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
747,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
748,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
749,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
750,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
751,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
752,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
753,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
754,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
755,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
756,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
757,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
758,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
759,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,,7
760,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,,7
761,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,,7
762,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,,7
763,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,,7
764,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,,7
765,Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
766,Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
767,Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
768,Rory COLVILLE (LD),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
769,Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
770,Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
771,Rory COLVILLE (LD),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Donald KELLY (Con),skipped,,7
772,Rory COLVILLE (LD),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
773,Rory COLVILLE (LD),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,,7
774,Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
775,Rory COLVILLE (LD),George RAHMAN (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,,7
776,Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
777,Rory COLVILLE (LD),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,,7
