voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
297,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
298,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
299,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
300,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
301,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
302,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
303,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
304,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
305,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
306,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
307,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
308,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
309,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,skipped,skipped,,6
310,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,Con,skipped,,6
311,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,Con,SNP,,6
312,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,LD,Con,SNP,,6
313,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,Con,LD,SNP,,6
314,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,Con,SNP,LD,,6
315,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,SNP,skipped,skipped,,6
316,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,SNP,skipped,skipped,,6
317,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),Lab,SNP,skipped,skipped,,6
318,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
319,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
320,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
321,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
322,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
323,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
324,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
325,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
326,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
327,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
328,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
329,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
330,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
331,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,,6
332,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,,6
333,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,,6
334,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,,6
335,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,,6
336,Jimmy MCQUEEN (Ind),SNP,LD,skipped,skipped,skipped,,6
337,Jimmy MCQUEEN (Ind),SNP,LD,Dick WALSH (Ind),skipped,skipped,,6
338,Jimmy MCQUEEN (Ind),SNP,LD,Dick WALSH (Ind),Lab,Con,,6
339,Jimmy MCQUEEN (Ind),SNP,LD,Dick WALSH (Ind),Lab,Con,,6
340,Jimmy MCQUEEN (Ind),SNP,LD,Dick WALSH (Ind),Lab,Con,,6
341,Jimmy MCQUEEN (Ind),SNP,LD,Lab,Con,Dick WALSH (Ind),,6
342,Jimmy MCQUEEN (Ind),SNP,LD,Lab,Con,Dick WALSH (Ind),,6
343,Jimmy MCQUEEN (Ind),SNP,LD,Lab,Con,Dick WALSH (Ind),,6
344,Jimmy MCQUEEN (Ind),SNP,LD,Lab,Dick WALSH (Ind),Con,,6
345,Jimmy MCQUEEN (Ind),SNP,Con,skipped,skipped,skipped,,6
346,Jimmy MCQUEEN (Ind),SNP,Con,skipped,skipped,skipped,,6
347,Jimmy MCQUEEN (Ind),SNP,Con,skipped,skipped,skipped,,6
348,Jimmy MCQUEEN (Ind),SNP,Con,LD,Dick WALSH (Ind),Lab,,6
349,Jimmy MCQUEEN (Ind),SNP,Con,LD,Lab,Dick WALSH (Ind),,6
350,Jimmy MCQUEEN (Ind),SNP,Con,LD,Lab,Dick WALSH (Ind),,6
351,Jimmy MCQUEEN (Ind),SNP,Con,LD,Lab,Dick WALSH (Ind),,6
352,Jimmy MCQUEEN (Ind),SNP,Con,Lab,LD,Dick WALSH (Ind),,6
353,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
354,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
355,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
356,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
357,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
358,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
359,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
360,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
361,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
362,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
363,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
364,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
365,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
366,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
367,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
368,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
369,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
370,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
371,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),LD,Lab,Con,,6
372,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),Lab,skipped,skipped,,6
373,Jimmy MCQUEEN (Ind),SNP,Dick WALSH (Ind),Lab,LD,Con,,6
374,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
375,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
376,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
377,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
378,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
379,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
380,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
381,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
382,Jimmy MCQUEEN (Ind),SNP,Lab,skipped,skipped,skipped,,6
383,Jimmy MCQUEEN (Ind),SNP,Lab,LD,Con,Dick WALSH (Ind),,6
384,Jimmy MCQUEEN (Ind),SNP,Lab,Con,LD,Dick WALSH (Ind),,6
385,Jimmy MCQUEEN (Ind),SNP,Lab,Con,LD,Dick WALSH (Ind),,6
386,Jimmy MCQUEEN (Ind),SNP,Lab,Dick WALSH (Ind),skipped,skipped,,6
387,Jimmy MCQUEEN (Ind),SNP,Lab,Dick WALSH (Ind),LD,Con,,6
388,Jimmy MCQUEEN (Ind),SNP,Lab,Dick WALSH (Ind),Con,LD,,6
389,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
390,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
391,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
392,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
393,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
394,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
395,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
396,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
397,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
398,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
399,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
400,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,,6
401,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,,6
402,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,,6
403,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,,6
404,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,,6
405,Jimmy MCQUEEN (Ind),Lab,LD,skipped,skipped,skipped,,6
406,Jimmy MCQUEEN (Ind),Lab,Con,skipped,skipped,skipped,,6
407,Jimmy MCQUEEN (Ind),Lab,Con,skipped,skipped,skipped,,6
408,Jimmy MCQUEEN (Ind),Lab,Con,skipped,skipped,skipped,,6
409,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
410,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
411,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
412,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
413,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
414,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
415,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
416,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),LD,Con,SNP,,6
417,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),SNP,LD,Con,,6
418,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),SNP,LD,Con,,6
419,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
420,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
421,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
422,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
423,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
424,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
425,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
426,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
427,Jimmy MCQUEEN (Ind),Lab,SNP,skipped,skipped,skipped,,6
428,Jimmy MCQUEEN (Ind),Lab,SNP,LD,Con,Dick WALSH (Ind),,6
429,Jimmy MCQUEEN (Ind),Lab,SNP,Con,LD,Dick WALSH (Ind),,6
430,Jimmy MCQUEEN (Ind),Lab,SNP,Con,Dick WALSH (Ind),LD,,6
431,Jimmy MCQUEEN (Ind),Lab,SNP,Dick WALSH (Ind),LD,Con,,6
432,LD,skipped,skipped,skipped,skipped,skipped,,6
433,LD,skipped,skipped,skipped,skipped,skipped,,6
434,LD,skipped,skipped,skipped,skipped,skipped,,6
435,LD,skipped,skipped,skipped,skipped,skipped,,6
436,LD,skipped,skipped,skipped,skipped,skipped,,6
437,LD,skipped,skipped,skipped,skipped,skipped,,6
438,LD,skipped,skipped,skipped,skipped,skipped,,6
439,LD,skipped,skipped,skipped,skipped,skipped,,6
440,LD,skipped,skipped,skipped,skipped,skipped,,6
441,LD,skipped,skipped,skipped,skipped,skipped,,6
442,LD,skipped,skipped,skipped,skipped,skipped,,6
443,LD,skipped,skipped,skipped,skipped,skipped,,6
444,LD,skipped,skipped,skipped,skipped,skipped,,6
445,LD,skipped,skipped,skipped,skipped,skipped,,6
446,LD,skipped,skipped,skipped,skipped,skipped,,6
447,LD,skipped,skipped,skipped,skipped,skipped,,6
448,LD,skipped,skipped,skipped,skipped,skipped,,6
449,LD,skipped,skipped,skipped,skipped,skipped,,6
450,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,6
451,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,6
452,LD,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,,6
453,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
454,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
455,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
456,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
457,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
458,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Con,Lab,,6
459,LD,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),SNP,Lab,Con,,6
460,LD,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,,6
461,LD,Jimmy MCQUEEN (Ind),SNP,Con,Lab,Dick WALSH (Ind),,6
462,LD,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,,6
463,LD,Con,skipped,skipped,skipped,skipped,,6
464,LD,Con,skipped,skipped,skipped,skipped,,6
465,LD,Con,skipped,skipped,skipped,skipped,,6
466,LD,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
467,LD,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,,6
468,LD,Con,Dick WALSH (Ind),skipped,skipped,skipped,,6
469,LD,Con,Dick WALSH (Ind),skipped,skipped,skipped,,6
470,LD,Con,Dick WALSH (Ind),skipped,skipped,skipped,,6
471,LD,Con,SNP,skipped,skipped,skipped,,6
472,LD,Con,Lab,skipped,skipped,skipped,,6
473,LD,Con,Lab,skipped,skipped,skipped,,6
474,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
475,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
476,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
477,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
478,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
479,LD,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
480,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
481,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
482,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
483,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
484,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
485,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
486,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
487,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,Lab,skipped,,6
488,LD,Dick WALSH (Ind),Con,skipped,skipped,skipped,,6
489,LD,Dick WALSH (Ind),Con,skipped,skipped,skipped,,6
490,LD,Dick WALSH (Ind),Con,Lab,SNP,Jimmy MCQUEEN (Ind),,6
491,LD,Dick WALSH (Ind),SNP,skipped,skipped,skipped,,6
492,LD,Dick WALSH (Ind),SNP,skipped,skipped,skipped,,6
493,LD,Dick WALSH (Ind),SNP,skipped,skipped,skipped,,6
494,LD,Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
495,LD,Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
496,LD,Dick WALSH (Ind),Lab,skipped,skipped,skipped,,6
497,LD,Dick WALSH (Ind),Lab,Jimmy MCQUEEN (Ind),SNP,Con,,6
498,LD,SNP,skipped,skipped,skipped,skipped,,6
499,LD,SNP,skipped,skipped,skipped,skipped,,6
500,LD,SNP,skipped,skipped,skipped,skipped,,6
501,LD,SNP,skipped,skipped,skipped,skipped,,6
502,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
503,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
504,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
505,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
506,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
507,LD,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
508,LD,SNP,Con,skipped,skipped,skipped,,6
509,LD,SNP,Con,skipped,skipped,skipped,,6
510,LD,SNP,Con,Lab,Dick WALSH (Ind),skipped,,6
511,LD,SNP,Dick WALSH (Ind),skipped,skipped,skipped,,6
512,LD,SNP,Lab,skipped,skipped,skipped,,6
513,LD,SNP,Lab,Jimmy MCQUEEN (Ind),Con,Dick WALSH (Ind),,6
514,LD,Lab,skipped,skipped,skipped,skipped,,6
515,LD,Lab,skipped,skipped,skipped,skipped,,6
516,LD,Lab,skipped,skipped,skipped,skipped,,6
517,LD,Lab,skipped,skipped,skipped,skipped,,6
518,LD,Lab,skipped,skipped,skipped,skipped,,6
519,LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
520,LD,Lab,Con,skipped,skipped,skipped,,6
521,LD,Lab,Con,skipped,skipped,skipped,,6
522,LD,Lab,Con,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),,6
523,LD,Lab,Con,SNP,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),,6
524,LD,Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
525,LD,Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
526,LD,Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
527,LD,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,SNP,,6
528,LD,Lab,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Con,SNP,,6
529,LD,Lab,Dick WALSH (Ind),SNP,Jimmy MCQUEEN (Ind),Con,,6
530,LD,Lab,Dick WALSH (Ind),SNP,Con,Jimmy MCQUEEN (Ind),,6
531,LD,Lab,SNP,skipped,skipped,skipped,,6
532,LD,Lab,SNP,skipped,skipped,skipped,,6
533,LD,Lab,SNP,skipped,skipped,skipped,,6
534,LD,Lab,SNP,skipped,skipped,skipped,,6
535,LD,Lab,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,,6
536,LD,Lab,SNP,Dick WALSH (Ind),skipped,skipped,,6
537,Con,skipped,skipped,skipped,skipped,skipped,,6
538,Con,skipped,skipped,skipped,skipped,skipped,,6
539,Con,skipped,skipped,skipped,skipped,skipped,,6
540,Con,skipped,skipped,skipped,skipped,skipped,,6
541,Con,skipped,skipped,skipped,skipped,skipped,,6
542,Con,skipped,skipped,skipped,skipped,skipped,,6
543,Con,skipped,skipped,skipped,skipped,skipped,,6
544,Con,skipped,skipped,skipped,skipped,skipped,,6
545,Con,skipped,skipped,skipped,skipped,skipped,,6
546,Con,skipped,skipped,skipped,skipped,skipped,,6
547,Con,skipped,skipped,skipped,skipped,skipped,,6
548,Con,skipped,skipped,skipped,skipped,skipped,,6
549,Con,skipped,skipped,skipped,skipped,skipped,,6
550,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,6
551,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,6
552,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,6
553,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,6
554,Con,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,,6
555,Con,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,,6
556,Con,Jimmy MCQUEEN (Ind),LD,Lab,SNP,Dick WALSH (Ind),,6
557,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
558,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
559,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
560,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
561,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),skipped,skipped,skipped,,6
562,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,,6
563,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,,6
564,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,skipped,skipped,,6
565,Con,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),LD,Lab,SNP,,6
566,Con,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,,6
567,Con,LD,skipped,skipped,skipped,skipped,,6
568,Con,LD,skipped,skipped,skipped,skipped,,6
569,Con,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
570,Con,LD,Jimmy MCQUEEN (Ind),SNP,Lab,Dick WALSH (Ind),,6
571,Con,LD,Dick WALSH (Ind),skipped,skipped,skipped,,6
572,Con,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),SNP,Lab,,6
573,Con,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,,6
574,Con,LD,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,,6
575,Con,LD,Lab,skipped,skipped,skipped,,6
576,Con,LD,Lab,skipped,skipped,skipped,,6
577,Con,LD,Lab,skipped,skipped,skipped,,6
578,Con,LD,Lab,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),,6
579,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
580,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
581,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
582,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
583,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
584,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
585,Con,Dick WALSH (Ind),skipped,skipped,skipped,skipped,,6
586,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
587,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
588,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
589,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
590,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
591,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
592,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
593,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
594,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
595,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
596,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
597,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
598,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
599,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
600,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
601,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
602,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
603,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
604,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
605,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,,6
606,Con,Dick WALSH (Ind),Jimmy MCQUEEN (Ind),LD,Lab,SNP,,6
607,Con,Dick WALSH (Ind),LD,skipped,skipped,skipped,,6
608,Con,Dick WALSH (Ind),LD,skipped,skipped,skipped,,6
609,Con,Dick WALSH (Ind),LD,skipped,skipped,skipped,,6
610,Con,Dick WALSH (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,,6
611,Con,Dick WALSH (Ind),LD,SNP,Jimmy MCQUEEN (Ind),Lab,,6
612,Con,Dick WALSH (Ind),LD,SNP,Jimmy MCQUEEN (Ind),Lab,,6
613,Con,Dick WALSH (Ind),SNP,skipped,skipped,skipped,,6
614,Con,Dick WALSH (Ind),SNP,Jimmy MCQUEEN (Ind),LD,Lab,,6
615,Con,SNP,skipped,skipped,skipped,skipped,,6
616,Con,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
617,Con,SNP,Jimmy MCQUEEN (Ind),LD,Lab,Dick WALSH (Ind),,6
618,Con,SNP,LD,Jimmy MCQUEEN (Ind),Lab,Dick WALSH (Ind),,6
619,Con,SNP,LD,Lab,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),,6
620,Con,Lab,skipped,skipped,skipped,skipped,,6
621,Con,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,,6
622,Con,Lab,LD,skipped,skipped,skipped,,6
623,Con,Lab,LD,skipped,skipped,skipped,,6
624,Con,Lab,LD,skipped,skipped,skipped,,6
625,Con,Lab,LD,skipped,skipped,skipped,,6
626,Con,Lab,LD,Dick WALSH (Ind),skipped,skipped,,6
627,Con,Lab,LD,SNP,skipped,skipped,,6
628,Con,Lab,LD,SNP,Jimmy MCQUEEN (Ind),Dick WALSH (Ind),,6
629,Con,Lab,Dick WALSH (Ind),skipped,skipped,skipped,,6
630,Con,Lab,SNP,Jimmy MCQUEEN (Ind),LD,Dick WALSH (Ind),,6
631,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,,6
632,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,,6
633,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,,6
634,Dick WALSH (Ind),skipped,skipped,skipped,skipped,skipped,,6
