precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7869,VBM / EV - 400c 1st Cut,80006,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7869,VBM / EV - 400c 1st Cut,80007,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,80008,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7871,VBM / EV - 400c 1st Cut,80010,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7871,VBM / EV - 400c 1st Cut,80011,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,80012,RAFAEL MANDELMAN,skipped,skipped,1,2
7872,VBM / EV - 400c 1st Cut,80014,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7873,VBM / EV - 400c 1st Cut,80015,RAFAEL MANDELMAN,skipped,skipped,1,2
7873,VBM / EV - 400c 1st Cut,80017,RAFAEL MANDELMAN,skipped,skipped,1,2
7876,VBM / EV - 400c 1st Cut,80018,RAFAEL MANDELMAN,skipped,skipped,1,2
7818,VBM / EV - 400c 1st Cut,83266,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,VBM / EV - 400c 1st Cut,83269,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7834,VBM / EV - 400c 1st Cut,83281,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,VBM / EV - 400c 1st Cut,83291,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7833,VBM / EV - 400c 1st Cut,83302,RAFAEL MANDELMAN,skipped,skipped,1,2
7869,VBM / EV - 400c 1st Cut,83311,RAFAEL MANDELMAN,skipped,skipped,1,2
7806,VBM / EV - 400c 1st Cut,83315,RAFAEL MANDELMAN,skipped,skipped,1,2
7872,VBM / EV - 400c 1st Cut,83324,RAFAEL MANDELMAN,skipped,skipped,1,2
7864,VBM / EV - 400c 1st Cut,83342,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7866,VBM / EV - 400c 1st Cut,83343,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7853,VBM / EV - 400c 1st Cut,83351,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7809,VBM / EV - 400c 1st Cut,83360,RAFAEL MANDELMAN,skipped,skipped,1,2
7832,VBM / EV - 400c 1st Cut,83367,RAFAEL MANDELMAN,skipped,skipped,1,2
7873,VBM / EV - 400c 1st Cut,83387,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,83403,RAFAEL MANDELMAN,skipped,skipped,1,2
7803,VBM / EV - 400c 1st Cut,83414,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7818,VBM / EV - 400c 1st Cut,83421,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7802,VBM / EV - 400c 1st Cut,83450,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,VBM / EV - 400c 1st Cut,83452,RAFAEL MANDELMAN,skipped,skipped,1,2
7813,VBM / EV - 400c 1st Cut,83473,RAFAEL MANDELMAN,skipped,skipped,1,2
7861,VBM / EV - 400c 1st Cut,83474,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7859,VBM / EV - 400c 1st Cut,83478,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7816,VBM / EV - 400c 1st Cut,83479,RAFAEL MANDELMAN,skipped,skipped,1,2
7821,VBM / EV - 400c 1st Cut,83480,RAFAEL MANDELMAN,skipped,skipped,1,2
7807,VBM / EV - 400c 1st Cut,83482,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7812,VBM / EV - 400c 1st Cut,83483,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7855,VBM / EV - 400c 1st Cut,83485,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,83486,RAFAEL MANDELMAN,skipped,skipped,1,2
7841,VBM / EV - 400c 1st Cut,83495,RAFAEL MANDELMAN,skipped,skipped,1,2
7801,VBM / EV - 400c 1st Cut,83501,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7861,VBM / EV - 400c 1st Cut,83511,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7827,VBM / EV - 400c 1st Cut,83530,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7812,VBM / EV - 400c 1st Cut,83538,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7863,VBM / EV - 400c 1st Cut,83541,RAFAEL MANDELMAN,skipped,skipped,1,2
7859,VBM / EV - 400c 1st Cut,83547,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7813,VBM / EV - 400c 1st Cut,83553,RAFAEL MANDELMAN,skipped,skipped,1,2
7817,VBM / EV - 400c 1st Cut,83554,RAFAEL MANDELMAN,skipped,skipped,1,2
7816,VBM / EV - 400c 1st Cut,83555,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7835,VBM / EV - 400c 1st Cut,83556,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7822,VBM / EV - 400c 1st Cut,83571,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7829,VBM / EV - 400c 1st Cut,83582,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7875,VBM / EV - 400c 1st Cut,83583,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7842,VBM / EV - 400c 1st Cut,83593,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,83599,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,83604,RAFAEL MANDELMAN,skipped,skipped,1,2
7826,VBM / EV - 400c 1st Cut,83616,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7803,VBM / EV - 400c 1st Cut,83635,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,VBM / EV - 400c 1st Cut,83636,RAFAEL MANDELMAN,skipped,skipped,1,2
7815,VBM / EV - 400c 1st Cut,83660,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7871,VBM / EV - 400c 1st Cut,83665,RAFAEL MANDELMAN,skipped,skipped,1,2
7869,VBM / EV - 400c 1st Cut,83671,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7811,VBM / EV - 400c 1st Cut,83681,RAFAEL MANDELMAN,skipped,skipped,1,2
7855,VBM / EV - 400c 1st Cut,83692,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,83693,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,VBM / EV - 400c 1st Cut,83703,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,83711,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,VBM / EV - 400c 1st Cut,83738,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7854,VBM / EV - 400c 1st Cut,83747,RAFAEL MANDELMAN,skipped,skipped,1,2
7857,VBM / EV - 400c 1st Cut,83748,RAFAEL MANDELMAN,skipped,skipped,1,2
7838,VBM / EV - 400c 1st Cut,83766,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7819,VBM / EV - 400c 1st Cut,83767,RAFAEL MANDELMAN,skipped,skipped,1,2
7866,VBM / EV - 400c 1st Cut,83779,RAFAEL MANDELMAN,skipped,skipped,1,2
7857,VBM / EV - 400c 1st Cut,83791,RAFAEL MANDELMAN,skipped,skipped,1,2
7854,VBM / EV - 400c 1st Cut,83797,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7872,VBM / EV - 400c 1st Cut,83798,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7822,VBM / EV - 400c 1st Cut,83828,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,83838,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7804,VBM / EV - 400c 1st Cut,83841,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7809,VBM / EV - 400c 1st Cut,83842,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7842,VBM / EV - 400c 1st Cut,83860,RAFAEL MANDELMAN,skipped,skipped,1,2
7865,VBM / EV - 400c 1st Cut,83861,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7801,VBM / EV - 400c 1st Cut,83869,RAFAEL MANDELMAN,skipped,skipped,1,2
7803,VBM / EV - 400c 1st Cut,83870,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,83880,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7821,VBM / EV - 400c 1st Cut,83881,RAFAEL MANDELMAN,skipped,skipped,1,2
7804,VBM / EV - 400c 1st Cut,83895,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7836,VBM / EV - 400c 1st Cut,83907,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7821,VBM / EV - 400c 1st Cut,83918,RAFAEL MANDELMAN,skipped,skipped,1,2
7867,VBM / EV - 400c 1st Cut,83921,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,83930,RAFAEL MANDELMAN,skipped,skipped,1,2
7828,VBM / EV - 400c 1st Cut,83938,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,83939,RAFAEL MANDELMAN,skipped,skipped,1,2
7851,VBM / EV - 400c 1st Cut,83941,RAFAEL MANDELMAN,skipped,skipped,1,2
7818,VBM / EV - 400c 1st Cut,83965,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7805,VBM / EV - 400c 1st Cut,83967,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7854,VBM / EV - 400c 1st Cut,83975,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7802,VBM / EV - 400c 1st Cut,83983,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7834,VBM / EV - 400c 1st Cut,83989,RAFAEL MANDELMAN,skipped,skipped,1,2
7803,VBM / EV - 400c 1st Cut,84000,RAFAEL MANDELMAN,skipped,skipped,1,2
7808,VBM / EV - 400c 1st Cut,84005,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7835,VBM / EV - 400c 1st Cut,84006,RAFAEL MANDELMAN,skipped,skipped,1,2
7853,VBM / EV - 400c 1st Cut,84017,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7859,VBM / EV - 400c 1st Cut,84018,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7803,VBM / EV - 400c 1st Cut,84026,RAFAEL MANDELMAN,skipped,skipped,1,2
7828,VBM / EV - 400c 1st Cut,84027,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7866,VBM / EV - 400c 1st Cut,84028,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7853,VBM / EV - 400c 1st Cut,84047,RAFAEL MANDELMAN,skipped,skipped,1,2
7862,VBM / EV - 400c 1st Cut,84062,RAFAEL MANDELMAN,skipped,skipped,1,2
7841,VBM / EV - 400c 1st Cut,84088,RAFAEL MANDELMAN,skipped,skipped,1,2
7866,VBM / EV - 400c 1st Cut,84089,RAFAEL MANDELMAN,skipped,skipped,1,2
7821,VBM / EV - 400c 1st Cut,84096,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7812,VBM / EV - 400c 1st Cut,84097,RAFAEL MANDELMAN,skipped,skipped,1,2
7825,VBM / EV - 400c 1st Cut,84098,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7803,VBM / EV - 400c 1st Cut,84111,RAFAEL MANDELMAN,skipped,skipped,1,2
7806,VBM / EV - 400c 1st Cut,84112,RAFAEL MANDELMAN,skipped,skipped,1,2
7871,VBM / EV - 400c 1st Cut,84149,RAFAEL MANDELMAN,skipped,skipped,1,2
7832,VBM / EV - 400c 1st Cut,84152,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7837,VBM / EV - 400c 1st Cut,84153,RAFAEL MANDELMAN,skipped,skipped,1,2
7825,VBM / EV - 400c 1st Cut,84164,RAFAEL MANDELMAN,skipped,skipped,1,2
7817,VBM / EV - 400c 1st Cut,84168,RAFAEL MANDELMAN,skipped,skipped,1,2
7852,VBM / EV - 400c 1st Cut,84170,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7871,VBM / EV - 400c 1st Cut,84171,RAFAEL MANDELMAN,skipped,skipped,1,2
7829,VBM / EV - 400c 1st Cut,84176,RAFAEL MANDELMAN,skipped,skipped,1,2
7817,VBM / EV - 400c 1st Cut,84184,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7859,VBM / EV - 400c 1st Cut,84191,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7811,VBM / EV - 400c 1st Cut,84218,RAFAEL MANDELMAN,skipped,skipped,1,2
7818,VBM / EV - 400c 1st Cut,84219,RAFAEL MANDELMAN,skipped,skipped,1,2
7864,VBM / EV - 400c 1st Cut,84221,RAFAEL MANDELMAN,skipped,skipped,1,2
7848,VBM / EV - 400c 1st Cut,84225,RAFAEL MANDELMAN,skipped,skipped,1,2
7821,VBM / EV - 400c 1st Cut,84234,RAFAEL MANDELMAN,skipped,skipped,1,2
7876,VBM / EV - 400c 1st Cut,84237,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,VBM / EV - 400c 1st Cut,84243,RAFAEL MANDELMAN,skipped,skipped,1,2
7874,VBM / EV - 400c 1st Cut,84247,RAFAEL MANDELMAN,skipped,skipped,1,2
7861,VBM / EV - 400c 1st Cut,84263,RAFAEL MANDELMAN,skipped,skipped,1,2
7815,VBM / EV - 400c 1st Cut,84269,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7805,VBM / EV - 400c 1st Cut,84273,RAFAEL MANDELMAN,skipped,skipped,1,2
7815,VBM / EV - 400c 1st Cut,84274,RAFAEL MANDELMAN,skipped,skipped,1,2
7816,VBM / EV - 400c 1st Cut,84291,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7865,VBM / EV - 400c 1st Cut,84292,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7801,VBM / EV - 400c 1st Cut,84295,RAFAEL MANDELMAN,skipped,skipped,1,2
7813,VBM / EV - 400c 1st Cut,84315,RAFAEL MANDELMAN,skipped,skipped,1,2
7841,VBM / EV - 400c 1st Cut,84338,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7857,VBM / EV - 400c 1st Cut,84369,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7849,VBM / EV - 400c 1st Cut,84372,RAFAEL MANDELMAN,skipped,skipped,1,2
7815,VBM / EV - 400c 1st Cut,84377,RAFAEL MANDELMAN,skipped,skipped,1,2
7823,VBM / EV - 400c 1st Cut,84383,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7816,VBM / EV - 400c 1st Cut,84399,RAFAEL MANDELMAN,skipped,skipped,1,2
7822,VBM / EV - 400c 1st Cut,84400,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7836,VBM / EV - 400c 1st Cut,84401,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7816,VBM / EV - 400c 1st Cut,84409,RAFAEL MANDELMAN,skipped,skipped,1,2
7828,VBM / EV - 400c 1st Cut,84420,RAFAEL MANDELMAN,skipped,skipped,1,2
7876,VBM / EV - 400c 1st Cut,84421,RAFAEL MANDELMAN,skipped,skipped,1,2
7876,VBM / EV - 400c 1st Cut,84423,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7818,VBM / EV - 400c 1st Cut,84425,RAFAEL MANDELMAN,skipped,skipped,1,2
7821,VBM / EV - 400c 1st Cut,84426,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,VBM / EV - 400c 1st Cut,84428,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7813,VBM / EV - 400c 1st Cut,84435,RAFAEL MANDELMAN,skipped,skipped,1,2
7859,VBM / EV - 400c 1st Cut,84440,RAFAEL MANDELMAN,skipped,skipped,1,2
7832,VBM / EV - 400c 1st Cut,84445,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7866,VBM / EV - 400c 1st Cut,84447,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7837,VBM / EV - 400c 1st Cut,84454,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,84458,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7836,VBM / EV - 400c 1st Cut,84463,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7813,VBM / EV - 400c 1st Cut,84468,RAFAEL MANDELMAN,skipped,skipped,1,2
7811,VBM / EV - 400c 1st Cut,84482,RAFAEL MANDELMAN,skipped,skipped,1,2
7814,VBM / EV - 400c 1st Cut,84490,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7818,VBM / EV - 400c 1st Cut,84491,RAFAEL MANDELMAN,skipped,skipped,1,2
7801,VBM / EV - 400c 1st Cut,84510,RAFAEL MANDELMAN,skipped,skipped,1,2
7865,VBM / EV - 400c 1st Cut,84511,RAFAEL MANDELMAN,skipped,skipped,1,2
7863,VBM / EV - 400c 1st Cut,84515,RAFAEL MANDELMAN,skipped,skipped,1,2
7852,VBM / EV - 400c 1st Cut,84525,RAFAEL MANDELMAN,skipped,skipped,1,2
7805,VBM / EV - 400c 1st Cut,84547,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7829,VBM / EV - 400c 1st Cut,84548,RAFAEL MANDELMAN,skipped,skipped,1,2
7869,VBM / EV - 400c 1st Cut,84549,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7815,VBM / EV - 400c 1st Cut,84553,RAFAEL MANDELMAN,skipped,skipped,1,2
7838,VBM / EV - 400c 1st Cut,84557,RAFAEL MANDELMAN,skipped,skipped,1,2
7838,VBM / EV - 400c 1st Cut,84558,RAFAEL MANDELMAN,skipped,skipped,1,2
7844,VBM / EV - 400c 1st Cut,84581,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7808,VBM / EV - 400c 1st Cut,84610,RAFAEL MANDELMAN,skipped,skipped,1,2
7876,VBM / EV - 400c 1st Cut,84611,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,VBM / EV - 400c 1st Cut,84616,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7861,VBM / EV - 400c 1st Cut,84648,RAFAEL MANDELMAN,skipped,skipped,1,2
7847,VBM / EV - 400c 1st Cut,84667,RAFAEL MANDELMAN,skipped,skipped,1,2
7812,VBM / EV - 400c 1st Cut,84676,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7824,VBM / EV - 400c 1st Cut,84677,RAFAEL MANDELMAN,skipped,skipped,1,2
7855,VBM / EV - 400c 1st Cut,84685,RAFAEL MANDELMAN,skipped,skipped,1,2
7869,VBM / EV - 400c 1st Cut,84686,RAFAEL MANDELMAN,skipped,skipped,1,2
7844,VBM / EV - 400c 1st Cut,84701,RAFAEL MANDELMAN,skipped,skipped,1,2
7865,VBM / EV - 400c 1st Cut,84702,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7862,VBM / EV - 400c 1st Cut,84706,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7816,VBM / EV - 400c 1st Cut,84707,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7802,VBM / EV - 400c 1st Cut,84711,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,VBM / EV - 400c 1st Cut,84712,RAFAEL MANDELMAN,skipped,skipped,1,2
7807,VBM / EV - 400c 1st Cut,84722,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7836,VBM / EV - 400c 1st Cut,84723,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7812,VBM / EV - 400c 1st Cut,84729,RAFAEL MANDELMAN,skipped,skipped,1,2
7863,VBM / EV - 400c 1st Cut,84734,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7874,VBM / EV - 400c 1st Cut,84735,RAFAEL MANDELMAN,skipped,skipped,1,2
7841,VBM / EV - 400c 1st Cut,84748,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7824,VBM / EV - 400c 1st Cut,84760,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7824,VBM / EV - 400c 1st Cut,84761,RAFAEL MANDELMAN,skipped,skipped,1,2
7848,VBM / EV - 400c 1st Cut,84771,RAFAEL MANDELMAN,skipped,skipped,1,2
9801,VBM / EV - 400c 1st Cut,84791,RAFAEL MANDELMAN,skipped,skipped,1,2
7872,VBM / EV - 400c 1st Cut,84828,RAFAEL MANDELMAN,skipped,skipped,1,2
7816,VBM / EV - 400c 1st Cut,84831,RAFAEL MANDELMAN,skipped,skipped,1,2
7827,VBM / EV - 400c 1st Cut,84836,RAFAEL MANDELMAN,skipped,skipped,1,2
7869,VBM / EV - 400c 1st Cut,84867,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7811,VBM / EV - 400c 1st Cut,84870,RAFAEL MANDELMAN,skipped,skipped,1,2
7866,VBM / EV - 400c 1st Cut,84871,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,84872,RAFAEL MANDELMAN,skipped,skipped,1,2
7873,VBM / EV - 400c 1st Cut,84879,RAFAEL MANDELMAN,skipped,skipped,1,2
7846,VBM / EV - 400c 1st Cut,84885,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7835,VBM / EV - 400c 1st Cut,84898,RAFAEL MANDELMAN,skipped,skipped,1,2
7804,VBM / EV - 400c 1st Cut,84907,RAFAEL MANDELMAN,skipped,skipped,1,2
7821,VBM / EV - 400c 1st Cut,84921,RAFAEL MANDELMAN,skipped,skipped,1,2
7853,VBM / EV - 400c 1st Cut,84922,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7817,VBM / EV - 400c 1st Cut,84933,RAFAEL MANDELMAN,skipped,skipped,1,2
7805,VBM / EV - 400c 1st Cut,84935,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7836,VBM / EV - 400c 1st Cut,84936,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7857,VBM / EV - 400c 1st Cut,84937,RAFAEL MANDELMAN,skipped,skipped,1,2
7838,VBM / EV - 400c 1st Cut,84945,RAFAEL MANDELMAN,skipped,skipped,1,2
7836,VBM / EV - 400c 1st Cut,84946,RAFAEL MANDELMAN,skipped,skipped,1,2
7803,VBM / EV - 400c 1st Cut,84951,RAFAEL MANDELMAN,skipped,skipped,1,2
7816,VBM / EV - 400c 1st Cut,84968,RAFAEL MANDELMAN,skipped,skipped,1,2
7806,VBM / EV - 400c 1st Cut,85001,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,skipped,1,2
7845,VBM / EV - 400c 1st Cut,85005,RAFAEL MANDELMAN,skipped,skipped,1,2
7845,VBM / EV - 400c 1st Cut,85011,RAFAEL MANDELMAN,skipped,skipped,1,2
7855,VBM / EV - 400c 1st Cut,85021,RAFAEL MANDELMAN,skipped,skipped,1,2
7855,VBM / EV - 400c 1st Cut,85047,RAFAEL MANDELMAN,skipped,skipped,1,2
7855,VBM / EV - 400c 1st Cut,85055,RAFAEL MANDELMAN,skipped,skipped,1,2
7807,VBM / EV - 400c 1st Cut,85058,RAFAEL MANDELMAN,skipped,skipped,1,2
7849,VBM / EV - 400c 1st Cut,85064,RAFAEL MANDELMAN,skipped,skipped,1,2
7854,VBM / EV - 400c 1st Cut,85077,RAFAEL MANDELMAN,skipped,skipped,1,2
7859,VBM / EV - 400c 1st Cut,85078,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7842,VBM / EV - 400c 1st Cut,85089,RAFAEL MANDELMAN,skipped,skipped,1,2
7837,VBM / EV - 400c 1st Cut,85091,RAFAEL MANDELMAN,skipped,skipped,1,2
7813,VBM / EV - 400c 1st Cut,85095,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7861,VBM / EV - 400c 1st Cut,85104,RAFAEL MANDELMAN,skipped,skipped,1,2
7818,VBM / EV - 400c 1st Cut,85110,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7844,VBM / EV - 400c 1st Cut,85127,RAFAEL MANDELMAN,skipped,skipped,1,2
7868,VBM / EV - 400c 1st Cut,85134,RAFAEL MANDELMAN,skipped,skipped,1,2
7831,VBM / EV - 400c 1st Cut,85138,RAFAEL MANDELMAN,skipped,skipped,1,2
7807,VBM / EV - 400c 1st Cut,85171,RAFAEL MANDELMAN,skipped,skipped,1,2
7818,VBM / EV - 400c 1st Cut,85175,LAWRENCE ''STARK'' DAGESSE,skipped,skipped,1,2
7839,VBM / EV - 400c 1st Cut,85181,RAFAEL MANDELMAN,skipped,skipped,1,2
7873,VBM / EV - 400c 1st Cut,85182,RAFAEL MANDELMAN,skipped,skipped,1,2
7851,VBM / EV - 400c 1st Cut,85187,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7805,VBM / EV - 400c 1st Cut,85189,RAFAEL MANDELMAN,skipped,skipped,1,2
7804,VBM / EV - 400c 1st Cut,85215,RAFAEL MANDELMAN,skipped,skipped,1,2
7842,VBM / EV - 400c 1st Cut,85242,RAFAEL MANDELMAN,skipped,skipped,1,2
7838,VBM / EV - 400c 1st Cut,85253,RAFAEL MANDELMAN,skipped,skipped,1,2
7835,VBM / EV - 400c 1st Cut,85263,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,1,2
7826,VBM / EV - 400c 1st Cut,85272,RAFAEL MANDELMAN,skipped,skipped,1,2
