voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Con,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4203,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4204,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4205,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4206,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4207,Con,SNP,SNP,SNP,Lab,Lab,Grn,Jim WALKER (Ind),LD,4,9
4208,Con,SNP,SNP,SNP,Grn,Lab,Jim WALKER (Ind),Lab,LD,4,9
4209,Con,SNP,SNP,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4210,Con,SNP,SNP,SNP,Jim WALKER (Ind),Grn,Lab,Lab,LD,4,9
4211,Con,SNP,SNP,SNP,Jim WALKER (Ind),LD,Grn,Lab,Lab,4,9
4212,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Con,SNP,Lab,SNP,LD,Jim WALKER (Ind),SNP,Grn,Lab,4,9
4215,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Con,SNP,LD,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4217,Con,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Con,SNP,SNP,SNP,Grn,LD,Lab,Lab,Jim WALKER (Ind),4,9
4224,Con,SNP,SNP,SNP,Grn,LD,Lab,Lab,Jim WALKER (Ind),4,9
4225,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4226,Con,SNP,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,9
4227,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4229,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Con,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4284,Con,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
4285,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4286,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4289,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
