voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
873,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
874,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
875,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
876,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
877,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
878,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
879,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
880,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
881,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
882,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
883,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
884,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
885,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
886,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
887,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
888,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
889,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
890,SNP,SNP,Grn,LD,Lab,Con,Lab,3,7
891,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
892,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
893,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
894,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
895,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
896,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
897,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
898,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
899,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
900,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
901,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
902,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
903,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
904,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
905,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
906,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
907,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
908,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
909,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
910,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
911,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
912,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
913,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
914,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
915,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
916,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
917,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
918,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
919,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
920,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
921,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
922,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
923,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
924,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
925,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
926,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
927,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
928,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
929,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
930,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
931,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
932,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
933,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
934,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
935,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
936,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
937,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
938,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
939,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
940,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
941,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
942,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
943,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
944,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
945,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
946,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
947,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
948,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
949,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
950,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
951,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
952,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
953,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
954,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
955,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
956,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
957,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
958,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
959,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
960,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
961,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
962,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
963,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
964,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
965,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
966,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
967,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
968,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
969,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
970,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
971,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
972,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
973,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
974,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
975,SNP,SNP,Grn,Lab,Lab,Con,LD,3,7
976,SNP,SNP,Grn,Con,LD,Lab,Lab,3,7
977,SNP,SNP,Grn,Con,LD,Lab,Lab,3,7
978,SNP,SNP,Grn,Con,Lab,Lab,LD,3,7
979,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
980,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
981,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
982,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
983,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
984,SNP,SNP,Grn,Lab,Lab,skipped,skipped,3,7
985,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
986,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
987,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
988,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
989,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
990,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
991,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
992,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
993,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
994,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
995,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
996,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
997,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
998,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
999,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1000,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1001,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1002,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1003,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1004,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1005,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1006,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1007,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1008,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1009,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
1010,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1011,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1012,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
1013,SNP,SNP,LD,Grn,Lab,Lab,Con,3,7
1014,SNP,SNP,LD,Grn,Lab,Lab,Con,3,7
1015,SNP,SNP,LD,Grn,Lab,Lab,Con,3,7
1016,SNP,SNP,LD,Grn,Lab,Lab,Con,3,7
1017,SNP,SNP,LD,Grn,Lab,Lab,Con,3,7
1018,SNP,SNP,LD,Lab,Con,skipped,skipped,3,7
1019,SNP,SNP,LD,Lab,Con,Lab,Grn,3,7
1020,SNP,SNP,LD,Lab,Lab,skipped,skipped,3,7
1021,SNP,SNP,LD,Lab,Lab,Grn,Con,3,7
1022,SNP,SNP,LD,Lab,Lab,Grn,Con,3,7
1023,SNP,SNP,LD,Con,skipped,skipped,skipped,3,7
1024,SNP,SNP,LD,Con,Grn,Lab,Lab,3,7
1025,SNP,SNP,LD,Con,Lab,Grn,skipped,3,7
1026,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1040,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1041,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1042,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1043,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1044,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1045,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1046,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1047,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1048,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1049,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1050,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1051,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1052,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1053,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1054,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1055,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1056,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1058,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1059,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1060,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1061,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1062,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1063,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1064,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1065,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1066,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1067,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1068,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1069,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1070,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1071,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1072,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1073,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1074,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1075,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1076,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1077,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1078,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1079,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1080,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1081,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1082,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1083,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1084,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1085,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1086,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
1087,SNP,SNP,Lab,Grn,LD,Lab,Con,3,7
1088,SNP,SNP,Lab,Grn,Lab,skipped,skipped,3,7
1089,SNP,SNP,Lab,Grn,Lab,skipped,skipped,3,7
1090,SNP,SNP,Lab,Grn,Lab,LD,Con,3,7
1091,SNP,SNP,Lab,Grn,Lab,LD,Con,3,7
1092,SNP,SNP,Lab,LD,Grn,Lab,skipped,3,7
1093,SNP,SNP,Lab,LD,Grn,Lab,Con,3,7
1094,SNP,SNP,Lab,LD,Lab,Grn,skipped,3,7
1095,SNP,SNP,Lab,LD,Lab,Con,Grn,3,7
1096,SNP,SNP,Lab,LD,Lab,Con,Grn,3,7
1097,SNP,SNP,Lab,Con,Lab,Grn,LD,3,7
1098,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1099,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1100,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1101,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1102,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1103,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1104,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1105,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1106,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1107,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1108,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1109,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1110,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1111,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1112,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1113,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1114,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
1115,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
1116,SNP,SNP,Lab,Lab,Grn,LD,skipped,3,7
1117,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1118,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1119,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1120,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1121,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1122,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1123,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
1124,SNP,SNP,Lab,Lab,LD,Grn,skipped,3,7
1125,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1126,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1127,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1128,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1129,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1130,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1131,SNP,SNP,Lab,Lab,LD,Con,Grn,3,7
1132,SNP,SNP,Lab,Lab,Con,Grn,LD,3,7
1133,SNP,SNP,Lab,Lab,Con,LD,Grn,3,7
1134,SNP,SNP,Lab,Lab,Con,LD,Grn,3,7
1135,SNP,SNP,Lab,Lab,Con,LD,Grn,3,7
1136,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1137,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1138,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1139,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1140,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1141,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1142,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1143,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1144,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1145,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1146,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1147,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1148,SNP,SNP,Con,Grn,LD,Lab,Lab,3,7
1149,SNP,SNP,Con,LD,Grn,skipped,skipped,3,7
1150,SNP,SNP,Con,LD,Grn,Lab,Lab,3,7
1151,SNP,SNP,Con,LD,Grn,Lab,Lab,3,7
1152,SNP,SNP,Con,LD,Grn,Lab,Lab,3,7
1153,SNP,SNP,Con,LD,Grn,Lab,Lab,3,7
1154,SNP,SNP,Con,LD,Lab,Grn,Lab,3,7
1155,SNP,SNP,Con,Lab,skipped,skipped,skipped,3,7
1156,SNP,SNP,Con,Lab,skipped,skipped,skipped,3,7
1157,SNP,SNP,Con,Lab,LD,Grn,Lab,3,7
1158,SNP,SNP,Con,Lab,Lab,LD,Grn,3,7
1159,SNP,SNP,Con,Lab,Lab,Grn,LD,3,7
1160,SNP,SNP,Con,Lab,Lab,LD,Grn,3,7
1161,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1162,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1163,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1164,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1165,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1166,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1167,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1168,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1169,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1170,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1171,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1172,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1173,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1174,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1175,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1176,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1177,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1178,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1179,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1180,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1181,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1182,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1183,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1184,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1185,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1186,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1187,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1188,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1189,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1190,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1191,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1192,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1193,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1194,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1195,SNP,SNP,Lab,Grn,LD,Lab,skipped,3,7
1196,SNP,SNP,Lab,Grn,LD,Lab,Con,3,7
1197,SNP,SNP,Lab,Grn,LD,Lab,Con,3,7
1198,SNP,SNP,Lab,Grn,LD,Lab,Con,3,7
1199,SNP,SNP,Lab,LD,Grn,Con,Lab,3,7
1200,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1201,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1202,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1203,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1204,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1205,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1206,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1207,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1208,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1209,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1210,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1211,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
1212,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1213,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1214,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1215,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1216,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1217,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1218,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1219,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1220,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1221,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1222,SNP,SNP,Lab,Lab,Grn,LD,Con,3,7
1223,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
1224,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,7
1225,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1226,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1227,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1228,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1229,SNP,SNP,Lab,Lab,LD,Grn,Con,3,7
1230,SNP,SNP,Lab,Lab,LD,Con,Grn,3,7
1231,SNP,SNP,Lab,Lab,Con,Grn,LD,3,7
1232,SNP,SNP,Lab,Lab,Con,LD,Grn,3,7
1233,SNP,SNP,Lab,Lab,Con,LD,Grn,3,7
1234,SNP,SNP,Lab,Con,Grn,Lab,LD,3,7
1235,SNP,SNP,Lab,Con,Lab,LD,Grn,3,7
1236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1241,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1242,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1243,SNP,Lab,Grn,Lab,SNP,skipped,skipped,3,7
1244,SNP,Lab,LD,Grn,skipped,skipped,skipped,3,7
1245,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1246,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
1247,SNP,Lab,Lab,LD,Grn,skipped,skipped,3,7
1248,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
1249,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
1250,SNP,Lab,Con,SNP,LD,Grn,skipped,3,7
1251,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1252,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1253,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1254,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1255,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1256,SNP,Lab,SNP,Grn,Lab,LD,Con,3,7
1257,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
1258,SNP,Lab,SNP,Lab,LD,Grn,Con,3,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
