voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
169,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,,8
170,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,,8
174,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Billy MUIR (Ind),skipped,skipped,skipped,,8
175,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,,8
176,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),skipped,skipped,,8
177,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),skipped,,8
180,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),,8
187,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),,8
188,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),,8
227,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),,8
235,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),,8
237,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
239,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
240,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
241,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
242,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
244,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
245,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
246,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),,8
247,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
248,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),,8
249,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),,8
250,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),,8
251,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,,8
253,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
254,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,,8
255,Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,,8
256,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
259,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
260,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),,8
262,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),,8
263,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),,8
267,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,,8
268,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,,8
269,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
270,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
271,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
272,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
273,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
274,Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,,8
275,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
286,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
291,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
292,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),,8
294,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
295,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
296,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
297,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),,8
298,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),,8
299,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,,8
300,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),,8
301,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
302,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),,8
303,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,,8
305,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,,8
306,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,,8
307,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
308,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
309,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
310,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
311,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
312,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
313,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Billy MUIR (Ind),,8
314,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),,8
315,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,,8
316,Stephen CLACKSON (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,Stephen CLACKSON (Ind),Simon TARRY (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
318,Stephen CLACKSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
319,Stephen CLACKSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
320,Stephen CLACKSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Stephen CLACKSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Stephen CLACKSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
323,Stephen CLACKSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
324,Stephen CLACKSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,Stephen CLACKSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
326,Stephen CLACKSON (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),,8
327,Stephen CLACKSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
328,Stephen CLACKSON (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
329,Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
330,Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
331,Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),,8
332,Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),,8
333,Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),,8
334,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,,8
344,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,,8
345,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,,8
346,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
347,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
348,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
349,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
350,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
351,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
