voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1222,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1223,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1224,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1225,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1226,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1227,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1228,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1229,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1230,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1231,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1232,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1233,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1234,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1235,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1236,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1237,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1238,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1239,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1242,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1243,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1244,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1245,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1246,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1247,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1248,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1249,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1250,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1251,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1252,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1253,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1254,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1255,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1256,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1257,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1258,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1259,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1260,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1261,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1262,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1263,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1264,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1265,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1266,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1267,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1268,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1269,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1270,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1271,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1273,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1274,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1275,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1276,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1277,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1278,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1279,Norman James WORK(SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
1280,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1281,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1282,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1283,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1284,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1285,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1286,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1287,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1288,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1289,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1290,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1291,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1292,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1293,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1294,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1295,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1296,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1297,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1298,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1299,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1300,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1301,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1302,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,skipped,,7
1303,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK (Lab),skipped,skipped,skipped,,7
1304,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK (Lab),Otto INGLIS (UKIP),Lindsay PATERSON(Con),Moira DUNWORTH (Grn),,7
1305,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Moira DUNWORTH (Grn),skipped,skipped,skipped,,7
1306,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Moira DUNWORTH (Grn),skipped,skipped,skipped,,7
1307,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Moira DUNWORTH (Grn),skipped,skipped,skipped,,7
1308,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),skipped,skipped,,7
1309,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Otto INGLIS (UKIP),Lindsay PATERSON(Con),,7
1310,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Otto INGLIS (UKIP),Billy FITZPATRICK (Lab),skipped,skipped,,7
1311,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Otto INGLIS (UKIP),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Lindsay PATERSON(Con),,7
1312,Norman James WORK(SNP),John LONGSTAFF (Ind),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Otto INGLIS (UKIP),,7
1313,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1314,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1315,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1316,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1317,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1318,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1319,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1320,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1321,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1322,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1323,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1324,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1325,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1326,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1327,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1328,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1329,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
1330,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,,7
1331,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,,7
1332,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,,7
1333,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,,7
1334,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,,7
1335,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Moira DUNWORTH (Grn),Alastair Gordon SHIELDS (LD),Otto INGLIS (UKIP),Lindsay PATERSON(Con),,7
1336,Norman James WORK(SNP),John LONGSTAFF (Ind),Billy FITZPATRICK (Lab),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1337,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1338,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1339,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1340,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1341,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1342,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1343,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1344,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1345,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1346,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1347,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1348,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1349,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1350,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1351,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1352,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1353,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1354,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1355,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1356,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1357,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1358,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1359,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1360,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1361,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1362,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1363,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1364,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1365,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1366,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1367,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1368,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1369,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1370,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1371,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1372,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1373,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1374,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1375,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1376,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1377,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1378,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1379,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1380,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1381,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1382,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1383,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1384,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1385,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1386,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1387,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1388,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1389,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1390,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1391,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1392,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1393,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,,7
1394,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Alastair Gordon SHIELDS (LD),skipped,skipped,skipped,,7
1395,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK (Lab),skipped,skipped,,7
1396,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),skipped,skipped,,7
1397,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),Otto INGLIS (UKIP),Lindsay PATERSON(Con),,7
1398,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Otto INGLIS (UKIP),skipped,skipped,,7
1399,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Otto INGLIS (UKIP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1400,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Otto INGLIS (UKIP),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1401,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),skipped,skipped,skipped,,7
1402,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),skipped,skipped,skipped,,7
1403,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1404,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1405,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),Lindsay PATERSON(Con),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK (Lab),,7
1406,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),Lindsay PATERSON(Con),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK (Lab),,7
1407,Norman James WORK(SNP),John LONGSTAFF (Ind),Moira DUNWORTH (Grn),Otto INGLIS (UKIP),Lindsay PATERSON(Con),Alastair Gordon SHIELDS (LD),Billy FITZPATRICK (Lab),,7
1408,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1409,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1410,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1411,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1412,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1413,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1414,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1415,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1416,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1417,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1418,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1419,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1420,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1421,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1422,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1423,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1424,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1425,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1426,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,7
1427,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Billy FITZPATRICK (Lab),skipped,skipped,skipped,,7
1428,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Moira DUNWORTH (Grn),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),Billy FITZPATRICK (Lab),,7
1429,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1430,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1431,Norman James WORK(SNP),John LONGSTAFF (Ind),Otto INGLIS (UKIP),Moira DUNWORTH (Grn),Billy FITZPATRICK (Lab),Alastair Gordon SHIELDS (LD),Lindsay PATERSON(Con),,7
1432,Norman James WORK(SNP),John LONGSTAFF (Ind),Lindsay PATERSON(Con),skipped,skipped,skipped,skipped,,7
1433,Norman James WORK(SNP),John LONGSTAFF (Ind),Lindsay PATERSON(Con),skipped,skipped,skipped,skipped,,7
