voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1336,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Robert ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Robert ALDRIDGE (LD),Steven BINNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1452,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1453,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),Linda HENDRY(Grn),Mark BROWN(Con),John SCOTT(Ind),Karen KEIL (Lab),skipped,,8
1454,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1455,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1456,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1457,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1458,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1459,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1460,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1461,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1462,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1463,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1464,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1465,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1466,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1467,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1468,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1469,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1470,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1471,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1472,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1473,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1474,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1475,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1476,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1477,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1478,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1479,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1480,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1481,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1482,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1483,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1484,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1485,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1486,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1487,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1488,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1489,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1490,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),skipped,skipped,skipped,skipped,skipped,,8
1491,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,,8
1492,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,,8
1493,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,,8
1494,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,,8
1495,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Mark BROWN(Con),Karen KEIL (Lab),skipped,skipped,skipped,,8
1496,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Mark BROWN(Con),Karen KEIL (Lab),Linda HENDRY(Grn),skipped,skipped,,8
1497,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1498,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1499,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1500,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1501,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1502,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),Ron CAIRNS(SNP),Mark BROWN(Con),Karen KEIL (Lab),skipped,,8
1503,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Linda HENDRY(Grn),Karen KEIL (Lab),skipped,skipped,skipped,,8
1504,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Karen KEIL (Lab),skipped,skipped,skipped,skipped,,8
1505,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Karen KEIL (Lab),skipped,skipped,skipped,skipped,,8
1506,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Karen KEIL (Lab),skipped,skipped,skipped,skipped,,8
1507,Robert ALDRIDGE (LD),Steven BINNEY (Ind),John SCOTT(Ind),Karen KEIL (Lab),Linda HENDRY(Grn),Mark BROWN(Con),Ron CAIRNS(SNP),skipped,,8
1508,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1509,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1510,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1511,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1512,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1513,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1514,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1515,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1516,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1517,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1518,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1519,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1520,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1521,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1522,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1523,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1524,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1525,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1526,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),skipped,skipped,skipped,skipped,skipped,,8
1527,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1528,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),John SCOTT(Ind),Linda HENDRY(Grn),skipped,skipped,skipped,,8
1529,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),Ron CAIRNS(SNP),John SCOTT(Ind),skipped,skipped,skipped,,8
1530,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),Ron CAIRNS(SNP),Linda HENDRY(Grn),Karen KEIL (Lab),John SCOTT(Ind),skipped,,8
1531,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),Ron CAIRNS(SNP),Karen KEIL (Lab),Linda HENDRY(Grn),John SCOTT(Ind),skipped,,8
1532,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),Ron CAIRNS(SNP),Karen KEIL (Lab),John SCOTT(Ind),Linda HENDRY(Grn),skipped,,8
1533,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1534,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Mark BROWN(Con),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,,8
1535,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1536,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1537,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1538,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1539,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1540,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1541,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1542,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1543,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1544,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1545,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1546,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),skipped,skipped,skipped,skipped,skipped,,8
1547,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),Karen KEIL (Lab),Mark BROWN(Con),Linda HENDRY(Grn),John SCOTT(Ind),skipped,,8
1548,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Ron CAIRNS(SNP),Karen KEIL (Lab),Mark BROWN(Con),skipped,skipped,skipped,,8
1549,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1550,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1551,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1552,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1553,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1554,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1555,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1556,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1557,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),skipped,skipped,skipped,skipped,skipped,,8
1558,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1559,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1560,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1561,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),John SCOTT(Ind),skipped,skipped,skipped,skipped,,8
1562,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),John SCOTT(Ind),Mark BROWN(Con),Karen KEIL (Lab),Ron CAIRNS(SNP),skipped,,8
1563,Robert ALDRIDGE (LD),Steven BINNEY (Ind),Linda HENDRY(Grn),John SCOTT(Ind),Karen KEIL (Lab),skipped,skipped,skipped,,8
