voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2158,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2159,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2160,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2161,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2162,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2163,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2164,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2165,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2166,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2167,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2168,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2169,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2170,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2171,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2172,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2173,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2174,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2175,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2176,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2177,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2178,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2179,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2180,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2181,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2182,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2183,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2184,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2185,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2186,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2187,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2188,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2189,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2190,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2191,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2192,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2193,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2194,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2195,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2196,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2197,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2198,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2199,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2200,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2201,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2202,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2203,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2204,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2205,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2206,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2207,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2208,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2209,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2210,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2211,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2212,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2213,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2214,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2215,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2216,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2217,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2218,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2219,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2220,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2221,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2222,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2223,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2224,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2225,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2226,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2227,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2228,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2229,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2230,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2231,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2232,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2233,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2234,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2235,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2236,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2237,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2238,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2239,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2240,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2241,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2242,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2243,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2244,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2245,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2246,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2247,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2248,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2249,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2250,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2251,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2252,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2253,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2254,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2255,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2256,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2257,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2258,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2259,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2260,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2261,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2262,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2263,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2264,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2265,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2266,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2267,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2268,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2269,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2270,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2271,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2272,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2273,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2274,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2275,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2276,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2277,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2278,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2279,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2280,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2281,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2282,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2283,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2284,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2285,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2286,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2287,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2288,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2289,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2290,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2291,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2292,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2293,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2294,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2295,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2296,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2297,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2298,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2299,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2300,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2301,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2302,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2303,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2304,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2305,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2306,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2307,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2308,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2309,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2310,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2311,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2312,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2313,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2314,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2315,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2316,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2317,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2318,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2319,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2320,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2321,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2322,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2323,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2324,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2325,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2326,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2327,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2328,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2329,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2330,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2331,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2332,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2333,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2334,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2335,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2336,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2337,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2338,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2339,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2340,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2341,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2342,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2343,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2344,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2345,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2346,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2347,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2348,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2349,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2350,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2351,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2352,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2353,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2354,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2355,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2356,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2357,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2358,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2359,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2360,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2361,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2362,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2363,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2364,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2365,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2366,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2367,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2368,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2369,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2370,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2371,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2372,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2373,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2374,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2375,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2376,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2377,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2378,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2379,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2380,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2381,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2382,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2383,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2384,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2385,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2386,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2387,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2388,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2389,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2390,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2391,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2392,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2393,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2394,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2395,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2396,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2397,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2398,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2399,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2400,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2401,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2402,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2403,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2404,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2405,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2406,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2407,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2408,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2409,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2410,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2411,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2412,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2413,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2414,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2415,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2416,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2417,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2418,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2419,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2420,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2421,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2422,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2423,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2424,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2425,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2426,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2427,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2428,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2429,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2430,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2431,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2432,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2433,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2434,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2435,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2436,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2437,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2438,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2439,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2440,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2441,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2442,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2443,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2444,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2445,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2446,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2447,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2448,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2449,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2450,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2451,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2452,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2453,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2454,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2455,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2456,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2457,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2458,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2459,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2460,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2461,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2462,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2463,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2464,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2465,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2466,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2467,Eric MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
