precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7331,VBM / EV - 400c 1st Cut,10036,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10037,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10038,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10039,TIM E. DONNELLY,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10040,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10041,TIM E. DONNELLY,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10042,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10043,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10044,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10045,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10046,TIM E. DONNELLY,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10047,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10048,AARON PESKIN,skipped,skipped,1,2
7331,VBM / EV - 400c 1st Cut,10049,TIM E. DONNELLY,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10050,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10051,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10052,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10053,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10054,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10055,TIM E. DONNELLY,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10056,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10057,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10058,TIM E. DONNELLY,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10059,TIM E. DONNELLY,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10060,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10061,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10062,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10063,TIM E. DONNELLY,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10064,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10065,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10066,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10067,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10068,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10069,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10070,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10071,AARON PESKIN,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10072,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10073,TIM E. DONNELLY,skipped,skipped,1,2
7332,VBM / EV - 400c 1st Cut,10074,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10075,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10076,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10077,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10078,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10079,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10080,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10081,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10082,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10083,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10084,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10085,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10086,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10087,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10088,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10089,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10090,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10091,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10092,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10093,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10094,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10095,TIM E. DONNELLY,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10096,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10097,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10098,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10099,TIM E. DONNELLY,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10100,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10101,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10102,TIM E. DONNELLY,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10103,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10104,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10105,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10106,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10107,AARON PESKIN,skipped,skipped,1,2
7345,VBM / EV - 400c 1st Cut,10108,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10109,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10110,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10111,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10112,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10113,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10114,TIM E. DONNELLY,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10115,TIM E. DONNELLY,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10116,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10117,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10118,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10119,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10120,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10121,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10122,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10123,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10124,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10125,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10126,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10127,TIM E. DONNELLY,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10128,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10129,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10130,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10131,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10132,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10133,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10134,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10135,TIM E. DONNELLY,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10136,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10137,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10138,AARON PESKIN,skipped,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10139,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7348,VBM / EV - 400c 1st Cut,10140,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11250,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11251,TIM E. DONNELLY,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11252,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11253,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11254,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11255,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11256,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11257,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11258,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11259,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11260,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11261,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11262,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11263,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11264,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11265,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11266,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11267,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11268,TIM E. DONNELLY,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11269,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11270,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11271,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11272,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11273,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11274,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11275,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11276,AARON PESKIN,skipped,skipped,1,2
7303,VBM / EV - 400c 1st Cut,11277,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11278,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11279,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11280,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11281,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11282,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11283,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11284,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11285,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11286,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11287,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11288,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11289,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11290,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11291,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11292,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11293,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11294,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11295,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11296,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11297,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11298,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11299,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11300,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11301,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11302,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11303,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11304,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11305,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11306,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11307,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11308,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11309,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11310,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11311,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11312,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11313,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11314,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11315,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11316,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11317,TIM E. DONNELLY,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11318,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11319,AARON PESKIN,skipped,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11320,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11321,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11322,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7304,VBM / EV - 400c 1st Cut,11323,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11324,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11325,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11326,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11327,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11328,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11329,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11330,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11331,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11332,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11333,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11334,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11335,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11336,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11337,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11338,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11339,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11340,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11341,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11342,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11343,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11344,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11345,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11346,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11347,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11348,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11349,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11350,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11351,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11352,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11353,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11354,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11355,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11356,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11357,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11358,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11359,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11360,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11361,TIM E. DONNELLY,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11362,AARON PESKIN,skipped,skipped,1,2
7313,VBM / EV - 400c 1st Cut,11363,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11364,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11365,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11366,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11367,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11368,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11369,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11370,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11371,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11372,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11373,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11374,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11375,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11376,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11377,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11378,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11379,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11380,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11381,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11382,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11383,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11384,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11385,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11386,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11387,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11388,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11389,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11390,AARON PESKIN,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11391,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11392,TIM E. DONNELLY,skipped,skipped,1,2
7314,VBM / EV - 400c 1st Cut,11393,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11394,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11395,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11396,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11397,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11398,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11399,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11400,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11401,TIM E. DONNELLY,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11402,TIM E. DONNELLY,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11403,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11404,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11405,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11406,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11407,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11408,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11409,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11410,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11411,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11412,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11413,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11414,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11415,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11416,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11417,AARON PESKIN,skipped,skipped,1,2
7315,VBM / EV - 400c 1st Cut,11418,AARON PESKIN,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11419,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11420,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11421,AARON PESKIN,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11422,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11423,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11424,AARON PESKIN,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11425,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11426,TIM E. DONNELLY,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11427,TIM E. DONNELLY,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11428,AARON PESKIN,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11429,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11430,TIM E. DONNELLY,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11431,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11432,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11433,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11434,AARON PESKIN,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11435,AARON PESKIN,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11436,TIM E. DONNELLY,skipped,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11437,TIM E. DONNELLY,AARON PESKIN,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11438,AARON PESKIN,TIM E. DONNELLY,skipped,1,2
7317,VBM / EV - 400c 1st Cut,11439,TIM E. DONNELLY,skipped,skipped,1,2
